Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,910,0.98 [0.88-1.09],0.6988753005430213
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25776,146,0.90 [0.70-1.15],0.394458787785712
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27381,156,1.05 [0.82-1.34],0.7033536671259448
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20475,505,1.01 [0.88-1.16],0.9169764430726612
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27317,92,0.87 [0.64-1.19],0.3880460542763484
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26589,81,0.76 [0.55-1.06],0.1040888119651619
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28362,91,0.88 [0.65-1.21],0.4340344294708117
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28382,63,0.84 [0.58-1.22],0.3580106552746617
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26023,46,1.52 [0.94-2.44],0.0845727402211307
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27836,111,0.87 [0.65-1.16],0.343839965223783
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27795,70,0.70 [0.49-1.00],0.050817969758864
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28428,66,1.14 [0.78-1.67],0.4888650648770525
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28387,101,1.12 [0.82-1.51],0.4816211575367051
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28377,91,1.09 [0.79-1.51],0.5820252087685879
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28187,43,0.90 [0.57-1.42],0.6365689993679691
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27540,397,0.92 [0.79-1.07],0.2795512030752713
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27291,148,0.81 [0.64-1.04],0.1038440267253956
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27398,255,1.02 [0.84-1.24],0.8571868366618449
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24672,30,0.91 [0.52-1.57],0.7232077644795747
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24691,49,0.92 [0.60-1.42],0.7156186186532627
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24771,129,1.03 [0.79-1.35],0.8261588285490616
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24776,134,1.04 [0.80-1.36],0.7523647465988716
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13864,295,0.96 [0.81-1.15],0.6639563259778227
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11101,28,0.83 [0.46-1.49],0.5307552754491808
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24690,48,0.90 [0.59-1.38],0.6352072900090693
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26256,826,1.03 [0.93-1.15],0.5447106784281656
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27346,200,1.09 [0.88-1.36],0.427383135535317
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28002,78,0.97 [0.69-1.36],0.839833073496775
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28498,73,0.99 [0.69-1.41],0.9390713280103452
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28259,48,1.45 [0.92-2.29],0.1076085370709139
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28507,39,0.86 [0.53-1.39],0.5383179193855011
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28548,32,0.82 [0.48-1.39],0.4582641889825144
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28235,302,1.02 [0.85-1.21],0.8549600948065493
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,119,0.96 [0.73-1.27],0.7725253561422784
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28483,97,1.03 [0.75-1.40],0.8672727006395619
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28445,46,0.91 [0.59-1.41],0.6724933027387971
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Haemangioma, any site",28447,46,0.91 [0.59-1.41],0.6723780897191475
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Melanocytic naevi,28338,251,1.04 [0.86-1.26],0.6761062216566689
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28508,113,1.15 [0.86-1.54],0.3367451892610238
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Other benign neoplasms of skin,28416,190,0.96 [0.77-1.19],0.7043022282618254
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm of breast,15748,94,1.04 [0.77-1.42],0.7792355650871788
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Leiomyoma of uterus,15379,703,1.08 [0.96-1.21],0.2257630575685398
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27507,198,1.29 [1.03-1.61],0.0271446702103217
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27388,357,1.04 [0.88-1.22],0.6509130125479738
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27388,357,1.04 [0.88-1.22],0.6509130125479738
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26154,366,1.21 [1.03-1.43],0.0233856194904469
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28062,82,0.76 [0.55-1.05],0.0931878558185476
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28277,107,0.89 [0.66-1.19],0.4278505612697995
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25033,713,1.12 [0.99-1.26],0.0751409083635488
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27210,448,1.00 [0.86-1.16],0.9751158270042464
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26697,118,0.99 [0.75-1.32],0.966323133963885
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27772,54,1.01 [0.66-1.54],0.9562157217594122
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26682,103,0.99 [0.73-1.34],0.9343671770096528
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26913,334,1.03 [0.87-1.24],0.710412109589962
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26903,324,1.04 [0.86-1.24],0.7040922722339188
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26572,184,0.85 [0.66-1.11],0.2302610146688962
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26576,181,0.86 [0.66-1.12],0.2745431792918086
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24866,546,1.11 [0.96-1.27],0.1488735617966668
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24396,76,1.11 [0.77-1.60],0.5921572717231443
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24820,500,1.10 [0.95-1.27],0.1864329566535045
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24363,43,1.03 [0.64-1.66],0.895496082582796
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24400,80,0.94 [0.67-1.33],0.7343154022215245
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,24781,775,1.04 [0.93-1.17],0.51479676973993
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24307,301,1.11 [0.93-1.34],0.2489651933195883
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,231,1.09 [0.89-1.34],0.3909166596808741
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28174,165,1.20 [0.94-1.53],0.1448944445414904
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26527,85,0.84 [0.60-1.15],0.2748607669090459
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28429,85,0.82 [0.59-1.13],0.2226979656091865
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24091,85,0.82 [0.60-1.14],0.237563226289403
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26542,100,1.13 [0.82-1.55],0.452534735947751
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Smoking dependency,26507,69,1.18 [0.81-1.73],0.384964502944515
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24080,74,0.82 [0.58-1.16],0.2606820678752628
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24401,395,0.99 [0.85-1.16],0.9460414392512102
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Depression,26793,343,1.03 [0.87-1.21],0.7653037589654224
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24247,300,1.05 [0.88-1.26],0.5836282004044837
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24151,145,1.18 [0.91-1.53],0.2072649641214042
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,27021,70,1.08 [0.75-1.57],0.6771951090531607
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Neurological diseases,25399,1472,1.03 [0.95-1.12],0.4753091196626868
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23686,164,0.84 [0.66-1.06],0.1357618698778438
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28340,132,0.87 [0.67-1.12],0.2768519073916411
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27178,499,1.01 [0.87-1.16],0.924613800037764
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Epilepsy,26851,172,0.82 [0.65-1.03],0.0941960838051991
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Migraine,26782,103,0.88 [0.66-1.19],0.4154649429839556
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28175,94,0.89 [0.65-1.22],0.4775054965413019
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28044,39,0.95 [0.57-1.57],0.832392916972027
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26854,175,1.22 [0.95-1.56],0.1138114254799096
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27923,138,1.24 [0.94-1.64],0.1273662736493222
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27402,629,1.05 [0.93-1.19],0.4335895224543938
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26914,141,1.02 [0.79-1.33],0.8531133596457579
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27111,338,1.02 [0.86-1.21],0.8420176589854131
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28323,86,1.22 [0.87-1.72],0.2465919205372551
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Hemiplegia,28292,55,1.19 [0.78-1.83],0.4153273878003592
METAP2,Methionine aminopeptidase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,28106,127,0.99 [0.76-1.30],0.9651562209494972
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28066,313,0.98 [0.82-1.17],0.8275671548671162
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27924,171,0.96 [0.76-1.22],0.7517073379958588
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27843,90,0.99 [0.72-1.36],0.9277127332095588
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27858,105,0.90 [0.67-1.21],0.4747405633080016
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27802,49,1.23 [0.78-1.92],0.3744087836913706
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26789,67,1.47 [0.99-2.18],0.0571838669649247
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26910,188,1.13 [0.90-1.42],0.2977332690213643
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27919,134,1.26 [0.96-1.65],0.0973331010823751
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28292,25,2.20 [1.14-4.26],0.0188484971097733
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1795,25,1.80 [0.94-3.46],0.0767697823593548
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26522,25,2.24 [1.16-4.33],0.0168662520492355
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28161,52,1.17 [0.76-1.80],0.468433241301646
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28138,29,0.93 [0.53-1.63],0.8006182361824126
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28064,97,0.84 [0.62-1.14],0.2645281191401366
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28121,100,1.07 [0.79-1.47],0.6491043814858208
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28418,127,1.16 [0.88-1.54],0.2859153464001018
METAP2,Methionine aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28013,91,1.26 [0.90-1.75],0.1737923776262554
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22338,2000,1.08 [1.00-1.17],0.042458539012821
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28214,40,0.80 [0.50-1.29],0.3666922591314091
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23417,1327,1.11 [1.01-1.22],0.0315973499381042
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Hypertension,23442,1352,1.10 [1.00-1.21],0.0411483656617893
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22141,51,0.89 [0.58-1.37],0.5906083356516197
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27003,578,0.94 [0.83-1.07],0.3547994916919311
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26783,358,0.89 [0.76-1.05],0.1800491119602085
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27815,143,0.98 [0.76-1.27],0.8835705240151209
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27939,267,0.95 [0.79-1.15],0.6114776895565712
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28436,60,1.01 [0.68-1.51],0.942150214512209
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26589,164,0.99 [0.77-1.26],0.9051551188684582
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26842,428,0.98 [0.84-1.14],0.7484333895084831
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28017,82,1.28 [0.90-1.81],0.176015766239447
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28009,180,1.13 [0.89-1.43],0.3180952678345458
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27999,64,1.11 [0.75-1.64],0.5904692177475428
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28000,65,1.11 [0.76-1.64],0.5860712685104317
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22151,61,1.15 [0.77-1.71],0.4911455046287705
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25853,47,0.85 [0.55-1.33],0.4865281865798346
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25881,75,1.14 [0.79-1.63],0.4810872609435238
