Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.21 [1.02-1.42],0.0257418352865837
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.23 [0.82-1.85],0.3143306161276709
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.21 [0.83-1.78],0.3266040731387775
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.19 [0.94-1.51],0.1490651369515382
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.07 [0.62-1.85],0.7964469509441625
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.57 [1.05-2.34],0.0263788412780344
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.03 [0.58-1.80],0.928922465645324
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.85 [0.40-1.82],0.6782480437685683
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.92 [1.21-3.05],0.005492999416016
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.46 [1.00-2.15],0.0505852939221468
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.01 [0.52-1.95],0.9830061144733896
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,0.67 [0.30-1.50],0.3322392384240624
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.13 [0.68-1.87],0.6341152611568824
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.16 [0.70-1.95],0.5623832556154255
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.23 [0.61-2.49],0.5630465438635186
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.22 [0.95-1.56],0.1142703099978837
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.02 [0.64-1.61],0.9351816458127558
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.26 [0.93-1.69],0.131064572216117
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,1.24 [0.57-2.70],0.594580821455958
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,1.06 [0.51-2.21],0.8669518045919716
TPSD1,Tryptase delta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.04 [0.64-1.67],0.8862652163797442
TPSD1,Tryptase delta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.80 [0.56-1.15],0.2254974633926144
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,0.68 [0.18-2.55],0.5712330832708616
TPSD1,Tryptase delta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.34 [0.73-2.46],0.3437924348153158
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.09 [0.90-1.32],0.3784192775914977
TPSD1,Tryptase delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.09 [0.76-1.57],0.6257951780426187
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,1.37 [0.85-2.19],0.1987040963085008
TPSD1,Tryptase delta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,0.98 [0.52-1.84],0.9566432245377142
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.40 [0.76-2.58],0.2758955372834724
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.67 [1.02-2.74],0.0405908073702053
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,1.74 [1.01-3.00],0.0470068866740598
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.86 [0.60-1.21],0.3812037357405757
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.81 [0.46-1.41],0.4566037160548712
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24525,79,1.25 [0.76-2.05],0.3811095922648781
TPSD1,Tryptase delta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24495,41,1.22 [0.60-2.48],0.577238906910465
TPSD1,Tryptase delta,Chapter II Neoplasms,"Haemangioma, any site",24497,41,1.22 [0.60-2.48],0.5771401110936714
TPSD1,Tryptase delta,Chapter II Neoplasms,Melanocytic naevi,24396,211,0.93 [0.64-1.35],0.7050707232899123
TPSD1,Tryptase delta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.04 [0.62-1.76],0.8721069054717628
TPSD1,Tryptase delta,Chapter II Neoplasms,Other benign neoplasms of skin,24457,162,1.01 [0.67-1.52],0.9560720733913706
TPSD1,Tryptase delta,Chapter II Neoplasms,Benign neoplasm of breast,13554,81,1.48 [0.99-2.19],0.0534586784047798
TPSD1,Tryptase delta,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,0.80 [0.63-1.01],0.0596228162228176
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.08 [0.73-1.59],0.6943988962489371
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.17 [0.89-1.53],0.2548481915916045
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.17 [0.89-1.53],0.2548481915916045
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.19 [0.92-1.55],0.1824093182013033
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.13 [0.64-1.98],0.6753194409191212
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,0.88 [0.49-1.57],0.6694801311982114
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.18 [0.97-1.44],0.0999624142320235
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.20 [0.94-1.53],0.141246825571682
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,1.32 [0.85-2.08],0.2196138982711536
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23897,51,1.85 [1.26-2.73],0.0017614278721913
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.30 [0.80-2.12],0.2959672228914732
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23157,287,1.22 [0.92-1.61],0.1642442790632199
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.24 [0.94-1.63],0.1267622886523199
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22867,156,1.57 [1.13-2.17],0.0065083928674635
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22870,153,1.59 [1.15-2.20],0.0049690503884485
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.17 [0.93-1.46],0.1812062824805441
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20985,67,0.89 [0.45-1.76],0.7444259010214036
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.21 [0.96-1.52],0.1095479867298357
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.66 [0.95-2.91],0.0756242633564758
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.51 [0.93-2.46],0.0937758891246334
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,Any mental disorder,21314,682,1.09 [0.90-1.32],0.3931595520569981
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,0.94 [0.68-1.31],0.7091500613342689
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24202,204,0.85 [0.58-1.26],0.4254364701511333
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24257,148,1.03 [0.67-1.56],0.9013315054576696
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22822,73,0.68 [0.34-1.37],0.2815042338075489
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24482,73,0.70 [0.34-1.41],0.3132768476514936
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20705,73,0.69 [0.34-1.39],0.2971825911193476
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,Alcohol dependence,22837,88,1.09 [0.65-1.83],0.7441274262935352
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,Smoking dependency,22795,64,1.41 [0.84-2.36],0.1874402248804283
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,1.15 [0.66-1.99],0.6281302466837964
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.29 [1.01-1.63],0.038467170819262
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,Depression,23052,293,1.28 [0.99-1.66],0.0636040958836545
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.28 [0.97-1.68],0.0839653148286894
