Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,0.53 [0.39-0.73],7.7921127987047e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,0.36 [0.17-0.79],0.0104131221404937
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,0.63 [0.30-1.33],0.228426729173554
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.21 [0.14-0.32],4.270072291738712e-13
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.51 [0.20-1.34],0.1733686133003724
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.56 [0.20-1.61],0.2820111382572611
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.55 [0.21-1.44],0.2236262106320541
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.37 [0.12-1.18],0.0925536175396243
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.19 [0.05-0.69],0.0115237404451708
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.81 [0.34-1.96],0.647337440993449
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.50 [0.16-1.55],0.2326264348707997
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,0.76 [0.25-2.35],0.6375553814518342
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.51 [0.21-1.27],0.1481520817904755
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.58 [0.22-1.49],0.2549877702252042
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,0.44 [0.12-1.58],0.207465064190543
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,0.46 [0.29-0.74],0.0013566124400567
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,0.58 [0.27-1.26],0.167569439543302
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,0.39 [0.22-0.69],0.0012370553487171
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,1.09 [0.23-5.23],0.9149074812586598
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,1.87 [0.59-5.94],0.286049196181434
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,0.62 [0.27-1.41],0.2533373195185142
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,0.61 [0.27-1.36],0.2269466166755835
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,0.86 [0.50-1.47],0.5732175714485759
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,6.05 [2.54-14.42],4.940644621903215e-05
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,0.71 [0.20-2.57],0.6040259387507151
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.40 [0.29-0.56],5.78961613601771e-08
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,1.07 [0.57-2.00],0.8335412186808921
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,1.48 [0.58-3.75],0.4131115659225319
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,0.56 [0.19-1.59],0.2739516789813817
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,1.96 [0.61-6.36],0.2599661875273142
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,0.48 [0.11-2.14],0.334882947826626
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Stomach,24653,27,0.52 [0.10-2.79],0.4444719733009119
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,0.99 [0.59-1.67],0.967826500185166
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24597,106,0.91 [0.40-2.09],0.8292773773388673
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,1.29 [0.52-3.20],0.580474108558134
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24567,41,0.91 [0.24-3.44],0.8895235816470386
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Haemangioma, any site",24569,41,0.91 [0.24-3.44],0.889999063712688
SELENOP,Selenoprotein P,Chapter II Neoplasms,Melanocytic naevi,24472,214,0.75 [0.41-1.36],0.3418225908644312
SELENOP,Selenoprotein P,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,1.11 [0.47-2.61],0.8094116107844576
SELENOP,Selenoprotein P,Chapter II Neoplasms,Other benign neoplasms of skin,24531,165,0.49 [0.25-0.97],0.0392164966994986
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm of breast,13595,82,1.48 [0.60-3.66],0.3995242108700936
SELENOP,Selenoprotein P,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,0.81 [0.56-1.16],0.2477957754875541
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.17 [0.09-0.33],6.235310265058445e-08
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,0.59 [0.36-0.97],0.0368911578822164
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,0.59 [0.36-0.97],0.0368911578822164
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,0.37 [0.22-0.60],7.493978523580553e-05
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,0.99 [0.36-2.68],0.9814815711275122
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24431,91,0.37 [0.15-0.90],0.0289319054221483
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.58 [0.40-0.83],0.0029413451999812
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,0.48 [0.31-0.75],0.0013767643823758
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23024,92,0.56 [0.22-1.40],0.2126662313146754
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,0.20 [0.07-0.62],0.0052214995523349
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23012,80,0.50 [0.19-1.33],0.1653507616766827
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.59 [0.35-1.00],0.0506460984618286
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.61 [0.36-1.04],0.0684474836293101
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22928,156,0.52 [0.25-1.11],0.0918486151290237
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22931,153,0.55 [0.26-1.17],0.1223566312256408
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.65 [0.43-0.98],0.0401950164562884
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,0.35 [0.12-1.07],0.0645677722198897
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.64 [0.42-0.99],0.0437105176209531
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.14 [0.04-0.53],0.0035892594113874
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.48 [0.16-1.46],0.1966651891369059
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,0.28 [0.20-0.40],3.402139558577789e-13
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,0.29 [0.17-0.50],6.036094801521314e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,0.38 [0.21-0.68],0.0012780580065838
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24327,146,0.30 [0.15-0.59],0.0004914218477107
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,72,0.37 [0.14-0.99],0.0475166343323699
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24553,72,0.46 [0.17-1.24],0.1257055065913052
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20752,72,0.32 [0.12-0.89],0.0283031012098462
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,87,0.19 [0.08-0.46],0.0002377199805042
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Smoking dependency,22855,64,0.26 [0.09-0.78],0.0156540415719811
