Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25431,889,1.03 [0.90-1.18],0.7066247796175092
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25476,142,1.14 [0.81-1.59],0.4592394428188692
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27040,152,1.05 [0.76-1.45],0.7876682635861811
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20229,497,1.15 [0.95-1.38],0.1492867908121125
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26978,90,0.88 [0.58-1.35],0.5632264303559595
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26272,80,0.87 [0.55-1.37],0.5435277307636839
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28007,89,0.87 [0.57-1.34],0.5413903435029508
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28030,62,0.76 [0.46-1.28],0.3078620165960789
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25708,45,1.72 [0.98-3.04],0.0608312042109795
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27494,105,1.03 [0.70-1.53],0.871377999550449
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27458,69,0.89 [0.55-1.45],0.6428654145759459
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28072,64,1.31 [0.80-2.14],0.2791352057074336
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,101,1.33 [0.90-1.96],0.1502716418023284
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28019,91,1.28 [0.85-1.93],0.2316368432400666
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,27836,44,0.72 [0.39-1.32],0.2825363250979843
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27200,386,0.95 [0.78-1.17],0.656692231227284
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26958,144,1.02 [0.73-1.43],0.900050452928458
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27061,247,1.01 [0.78-1.31],0.9432095508067584
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24376,28,0.70 [0.32-1.53],0.3657014537357493
