Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,0.93 [0.83-1.05],0.2653764412800579
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,0.82 [0.59-1.14],0.2423769552799246
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,0.83 [0.61-1.14],0.2473421608492835
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.04 [0.89-1.21],0.6053447139880986
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,0.75 [0.50-1.15],0.1909274428968799
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.68 [0.43-1.09],0.1075749689356195
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,0.72 [0.47-1.11],0.1347497495974025
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.74 [0.45-1.24],0.2550540181964881
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.01 [0.61-1.67],0.9705638686898724
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,0.77 [0.53-1.14],0.1901535045732324
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.62 [0.37-1.04],0.0717714655764656
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.02 [0.68-1.53],0.9372037456134136
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.05 [0.76-1.46],0.766176748014089
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.02 [0.72-1.45],0.9222033800990068
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,0.66 [0.35-1.22],0.1857109240716905
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,0.99 [0.83-1.18],0.906124649021936
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.14 [0.89-1.47],0.2976833637584489
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,0.89 [0.71-1.13],0.3579789535194327
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.85 [0.42-1.73],0.654577396697096
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,0.82 [0.48-1.41],0.4803255586686503
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.14 [0.86-1.50],0.3695222063994207
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.10 [0.83-1.46],0.5063222077873075
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,0.91 [0.73-1.13],0.3952923772334602
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,1.43 [0.86-2.36],0.168047551530272
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,0.59 [0.31-1.11],0.1036223137280236
GRK5,G protein-coupled receptor kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,0.99 [0.87-1.12],0.8356027856664766
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,0.98 [0.77-1.26],0.8994136820647401
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,0.90 [0.60-1.36],0.6293291613836377
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,0.74 [0.46-1.19],0.2158758373767272
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,0.95 [0.56-1.62],0.8617234106649104
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,0.98 [0.57-1.71],0.9525403222204448
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,0.95 [0.51-1.77],0.8670136147808483
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,1.10 [0.92-1.33],0.2909624869001805
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,0.91 [0.65-1.27],0.5646174705444549
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,1.15 [0.84-1.58],0.371874960235696
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,0.56 [0.30-1.06],0.0769352991990751
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Haemangioma, any site",27728,47,0.56 [0.30-1.06],0.0769721809928539
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Melanocytic naevi,27624,249,1.02 [0.82-1.26],0.870426353431971
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,1.17 [0.89-1.55],0.2617014891680799
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,0.99 [0.77-1.27],0.9258078190836416
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,0.94 [0.64-1.36],0.7291394486335655
