Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25253,888,2.66 [2.24-3.16],4.49431568709457e-29
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25275,138,7.38 [5.12-10.62],7.096414986130953e-27
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26840,151,2.24 [1.51-3.33],6.490526956497015e-05
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20062,489,5.54 [4.43-6.94],1.713677572808473e-50
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26779,90,1.95 [1.16-3.28],0.0117479787115958
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26065,76,6.30 [3.98-9.96],3.4407848983643176e-15
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27802,89,1.77 [1.11-2.83],0.0162344804000819
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27823,62,1.39 [0.75-2.56],0.2969461279587231
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25517,45,6.83 [3.91-11.95],1.609398999057996e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27290,105,4.64 [3.11-6.93],5.771955227091653e-14
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27250,65,5.17 [3.21-8.33],1.3917309769495019e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27863,67,1.63 [0.91-2.92],0.0998329261844339
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27823,97,2.17 [1.42-3.31],0.0003442603298467
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27814,88,2.26 [1.47-3.48],0.0002165374964248
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27622,43,1.73 [0.86-3.48],0.1251915208919992
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26995,387,2.53 [2.00-3.22],2.2718811704970192e-14
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26752,144,3.34 [2.34-4.77],2.898045208504071e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26856,248,2.14 [1.60-2.85],2.4168125987576774e-07
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24179,30,0.85 [0.32-2.25],0.7481231604845281
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24196,47,nan [nan-nan],
DSC2,Desmocollin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24279,130,1.22 [0.76-1.95],0.4193114264023607
DSC2,Desmocollin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24284,135,1.28 [0.80-2.03],0.2986932380641561
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13609,290,1.40 [1.02-1.92],0.039261715541419
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10857,27,1.99 [0.76-5.21],0.1606782811619512
DSC2,Desmocollin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24196,47,3.65 [2.00-6.66],2.4352514778901384e-05
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25745,806,3.17 [2.66-3.78],2.181565551394633e-38
DSC2,Desmocollin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26794,194,0.86 [0.59-1.26],0.4433696805451338
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27441,77,1.12 [0.62-2.00],0.7077265100871512
DSC2,Desmocollin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27931,69,1.27 [0.71-2.28],0.4244578059659191
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27696,45,0.44 [0.20-0.98],0.0440920856202034
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27939,39,0.91 [0.39-2.12],0.8233822855068469
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27979,32,0.52 [0.20-1.38],0.1906426877316943
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27673,297,0.98 [0.72-1.33],0.8946151712800996
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27911,115,1.34 [0.84-2.14],0.216450793757885
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27914,96,0.65 [0.38-1.11],0.1159393309504126
DSC2,Desmocollin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27879,45,1.11 [0.51-2.43],0.7845608192135494
DSC2,Desmocollin-2,Chapter II Neoplasms,"Haemangioma, any site",27881,45,1.11 [0.51-2.43],0.7845700902089735
DSC2,Desmocollin-2,Chapter II Neoplasms,Melanocytic naevi,27771,246,0.92 [0.65-1.29],0.6167573112721256
DSC2,Desmocollin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27939,111,0.92 [0.55-1.54],0.7538974409627713
DSC2,Desmocollin-2,Chapter II Neoplasms,Other benign neoplasms of skin,27844,184,1.45 [1.01-2.09],0.0433798210181994
DSC2,Desmocollin-2,Chapter II Neoplasms,Benign neoplasm of breast,15453,95,1.47 [0.88-2.44],0.1384069629273768
DSC2,Desmocollin-2,Chapter II Neoplasms,Leiomyoma of uterus,15091,691,0.86 [0.70-1.06],0.1582693538761628
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26965,196,2.90 [2.13-3.95],1.6682555177649902e-11
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26848,346,3.12 [2.43-4.01],3.9744884042144232e-19
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26848,346,3.12 [2.43-4.01],3.9744884042144232e-19
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25646,355,3.41 [2.65-4.40],2.3171728301486877e-21
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27509,78,2.37 [1.53-3.68],0.0001226992924572
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27718,106,2.38 [1.63-3.49],8.610621448586824e-06
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24536,688,2.22 [1.82-2.70],1.5423160885271264e-15
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26661,441,2.07 [1.65-2.59],2.5328283306244837e-10
