Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,0.98 [0.87-1.12],0.8106689101180413
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.12 [0.83-1.50],0.4615233603766441
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,0.88 [0.65-1.20],0.4272165527513736
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.09 [0.93-1.29],0.2805994372193869
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.89 [0.60-1.33],0.5756079158363242
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.02 [0.68-1.55],0.9107309334593474
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.88 [0.59-1.32],0.543664732011387
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.81 [0.49-1.34],0.4147712678557274
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,1.09 [0.65-1.84],0.7474187757089765
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.03 [0.73-1.46],0.8667678088860106
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.10 [0.72-1.70],0.6516341161404804
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.90 [0.56-1.45],0.6630981277343552
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.28 [0.92-1.77],0.1418411050606119
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.19 [0.83-1.69],0.3435649485538816
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.55 [0.31-0.99],0.0463153149019743
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.00 [0.83-1.21],0.9983175627093144
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.18 [0.88-1.58],0.2656697740052233
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23181,212,0.91 [0.71-1.15],0.4223686421842438
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20842,28,1.04 [0.55-1.99],0.8978063941707629
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20859,45,nan [nan-nan],
CENPF,Centromere protein F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.04 [0.75-1.43],0.8218518272491538
CENPF,Centromere protein F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.11 [0.82-1.51],0.500108316548421
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.04 [0.83-1.29],0.7462981034344366
CENPF,Centromere protein F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9417,21,0.73 [0.32-1.66],0.4576421445382621
CENPF,Centromere protein F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20858,44,1.22 [0.76-1.95],0.4207834015956255
CENPF,Centromere protein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,0.96 [0.84-1.10],0.564231072507603
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23164,181,0.93 [0.71-1.20],0.5646536745122355
CENPF,Centromere protein F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23708,73,0.66 [0.42-1.03],0.0675141359028214
CENPF,Centromere protein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24127,69,1.07 [0.72-1.61],0.7314055024054226
