Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.00 [0.78-1.28],0.9723181240427116
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.02 [0.55-1.91],0.9466019161654744
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.88 [0.47-1.63],0.675021975541677
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.20 [0.86-1.66],0.2858951695716289
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.71 [0.31-1.62],0.4190968359907187
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.74 [0.31-1.75],0.494140316875286
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.73 [0.32-1.68],0.4628067398696855
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.51 [0.18-1.43],0.1979595132745599
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.30 [0.09-0.97],0.0450727024881604
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.17 [0.58-2.33],0.6613860866322866
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.79 [0.31-1.99],0.6124712758826742
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.49 [0.19-1.27],0.1410194897729315
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.30 [0.66-2.55],0.4496912426737879
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.28 [0.63-2.60],0.4928037597299386
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.25 [0.47-3.35],0.6572768933572373
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.00 [0.69-1.47],0.982956105327516
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.92 [0.49-1.73],0.7959344585856327
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.95 [0.59-1.53],0.8326634435773664
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,2.15 [0.68-6.83],0.193600675174886
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.93 [0.32-2.67],0.8951149604863388
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.95 [0.49-1.84],0.8906661194233111
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.96 [0.50-1.82],0.889447149133405
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.97 [0.62-1.51],0.8911925807618641
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,2.39 [0.68-8.38],0.1742705713095228
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.90 [0.30-2.65],0.8469570242102737
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.06 [0.81-1.37],0.6787006839197262
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.20 [0.73-1.96],0.4740927627237699
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.20 [0.55-2.64],0.6455333139992797
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.56 [0.24-1.33],0.1904026765438947
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.12 [0.39-3.20],0.835441140005089
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.28 [0.42-3.91],0.6603925804482604
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.97 [0.26-3.55],0.9591862552684052
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.11 [0.73-1.68],0.6337434425023362
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.88 [0.45-1.74],0.7209608063645448
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.73 [0.87-3.45],0.120123012539247
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.27 [0.45-3.55],0.6538591038257288
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.27 [0.45-3.55],0.653800012692661
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.07 [0.68-1.70],0.7679461447530267
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.34 [0.70-2.54],0.3784172262658133
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.70 [0.40-1.23],0.2173631664504112
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.20 [0.56-2.54],0.6434218569120986
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.41 [1.07-1.87],0.0147016248987423
YY1,Transcriptional repressor protein YY1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.02 [0.59-1.75],0.9447299160136716
