Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.87 [0.57-1.33],0.5231443986678733
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.19 [0.79-1.79],0.4087931264573377
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.58 [0.29-1.16],0.1247229385804603
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.79 [0.39-1.59],0.5068669127330447
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.11 [0.93-1.33],0.246305436611515
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,1.05 [0.78-1.41],0.7592246926858579
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.24 [0.93-1.65],0.1477849190873667
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.21 [0.81-1.80],0.3448116003371457
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.21 [0.81-1.80],0.3449160461308042
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Melanocytic naevi,23565,205,1.01 [0.82-1.26],0.8995367139918268
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,1.04 [0.76-1.43],0.7829226733094204
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,0.90 [0.69-1.18],0.4542513678213155
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,0.85 [0.58-1.26],0.4209213707472564
GJA8,Gap junction alpha-8 protein,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.17 [1.04-1.31],0.0070843244487568
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,1.07 [0.85-1.34],0.574412365533362
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.12 [0.95-1.32],0.1902987502688583
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.12 [0.95-1.32],0.1902987502688583
GJA8,Gap junction alpha-8 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,0.94 [0.77-1.13],0.4942628253056954
GJA8,Gap junction alpha-8 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,1.24 [0.93-1.66],0.1380882530053964
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,0.92 [0.64-1.32],0.6577886827702064
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,0.97 [0.84-1.11],0.6281684802195531
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,1.18 [1.03-1.36],0.0191359288326682
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,0.73 [0.49-1.09],0.1214644686863111
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,1.36 [1.00-1.84],0.0464373302710127
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,0.72 [0.47-1.12],0.1425285507744674
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,0.88 [0.72-1.09],0.2454802735055837
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,0.86 [0.69-1.07],0.1725880854058619
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,0.75 [0.54-1.04],0.0854855901569911
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22097,147,0.72 [0.52-1.01],0.0552130111391749
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20677,470,0.82 [0.69-0.97],0.0208710529417489
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20270,63,0.62 [0.37-1.02],0.0599414200903682
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,0.84 [0.71-1.00],0.0511918373880452
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20246,39,1.11 [0.70-1.77],0.6473426881481292
GJA8,Gap junction alpha-8 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20268,61,1.12 [0.78-1.60],0.5357981000644638
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,Any mental disorder,20590,653,0.96 [0.84-1.10],0.544098878507626
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20195,258,0.89 [0.71-1.12],0.3242484012322323
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23384,196,0.89 [0.70-1.14],0.366843863686157
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23435,141,0.90 [0.68-1.20],0.4695246406572955
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22049,71,0.72 [0.45-1.14],0.1646056259195846
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23651,71,0.73 [0.46-1.15],0.1725035649257789
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20008,71,0.73 [0.46-1.15],0.1750563309866192
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22063,85,0.75 [0.49-1.15],0.1805625801673579
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,Smoking dependency,22008,58,1.02 [0.65-1.59],0.9442212151729584
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,1.11 [0.78-1.59],0.5603266599769616
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20263,326,0.90 [0.74-1.09],0.288222914515994
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,Depression,22253,285,0.87 [0.70-1.06],0.1685989886984744
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20141,248,0.88 [0.70-1.10],0.2497128108614035
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20063,126,0.98 [0.73-1.30],0.8652409390364821
GJA8,Gap junction alpha-8 protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.61 [0.36-1.03],0.0657401617120931
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Neurological diseases,21137,1260,1.00 [0.92-1.10],0.928802065346228
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19693,156,0.88 [0.67-1.16],0.3767246283775547
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,0.81 [0.58-1.11],0.1861372841642217
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22608,421,1.01 [0.86-1.17],0.9318643324236224
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Epilepsy,22331,144,1.07 [0.84-1.36],0.5870003989367258
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Migraine,22272,85,0.88 [0.60-1.27],0.4891109155061035
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23429,75,0.83 [0.55-1.25],0.3689901466788925
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23323,37,0.93 [0.54-1.62],0.8088939832271059
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22334,147,0.97 [0.74-1.27],0.8123044773255317
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23217,113,1.05 [0.78-1.40],0.7513600295291047
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22775,530,1.02 [0.89-1.17],0.7447154102336891
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22366,121,1.23 [0.99-1.54],0.0655830374445575
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22528,283,0.98 [0.81-1.19],0.8308479302358089
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23565,77,1.25 [0.95-1.65],0.1158328316422314
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Hemiplegia,23538,50,1.30 [0.94-1.81],0.1180618850690159
GJA8,Gap junction alpha-8 protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23376,106,0.98 [0.72-1.34],0.9126351900048868
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23350,268,1.02 [0.85-1.23],0.8265200755636473
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23225,143,0.81 [0.59-1.09],0.1634769832098963
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,1.00 [0.69-1.43],0.9810196881114126
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23166,84,0.90 [0.62-1.30],0.5721821837216543
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23124,42,1.37 [0.99-1.89],0.0594826671205673
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22275,54,1.00 [0.65-1.55],0.9820598070045088
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22380,159,1.01 [0.79-1.30],0.9179193685832324
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23226,106,0.75 [0.52-1.08],0.1235402325347484
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23535,18,0.64 [0.25-1.59],0.3335351508193127
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,18,0.64 [0.24-1.70],0.3668684258345793
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22053,18,0.64 [0.26-1.58],0.3315142437634916
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,0.96 [0.59-1.58],0.886363533822619
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23407,22,0.54 [0.23-1.28],0.1639658342738341
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,1.06 [0.76-1.48],0.7349420741852044
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,87,1.15 [0.86-1.55],0.3460940206606847
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23636,108,1.21 [0.94-1.54],0.1382131588093685
GJA8,Gap junction alpha-8 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23293,86,0.97 [0.69-1.37],0.8777051653134045
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,0.95 [0.87-1.04],0.2667370811805174
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23473,38,1.01 [0.61-1.67],0.983047842034784
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.93 [0.84-1.03],0.1826427383997092
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.93 [0.84-1.03],0.186536273130314
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18341,31,1.13 [0.68-1.87],0.6474219911911236
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22453,491,0.95 [0.81-1.10],0.4679913672448045
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22262,300,0.93 [0.76-1.13],0.4427333359440205
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23125,119,0.94 [0.69-1.27],0.6668388450265423
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23227,221,0.94 [0.75-1.18],0.5934433526547951
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23652,49,0.67 [0.39-1.17],0.1621009168835376
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22098,136,0.87 [0.65-1.17],0.3650893041551551
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22321,368,0.96 [0.81-1.14],0.6164819270065455
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23299,76,1.13 [0.82-1.56],0.4475364782492663
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23305,154,1.01 [0.79-1.30],0.9255136080747388
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23280,57,1.20 [0.86-1.70],0.2867981449312571
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23280,57,1.20 [0.86-1.70],0.2867981449312571
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18364,54,1.24 [0.88-1.72],0.215032570409685
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21498,39,0.77 [0.43-1.38],0.3759823531164613
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21525,66,1.17 [0.85-1.62],0.3415726435219046
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16167,83,0.82 [0.56-1.22],0.3305774123827417
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16253,169,1.03 [0.82-1.30],0.7790996640868757
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,21496,37,0.83 [0.46-1.49],0.5355225911746739
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21512,53,1.38 [1.03-1.84],0.0305170978966565
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23317,109,0.95 [0.69-1.29],0.7311084716123231
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23280,96,1.24 [0.96-1.59],0.0939403275245927
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23311,74,1.24 [0.93-1.65],0.1490280074130904
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23349,63,1.23 [0.90-1.68],0.1880955667334617
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23108,45,1.02 [0.64-1.62],0.9334235371555916
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23133,70,1.19 [0.88-1.63],0.2582132770725432
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22708,99,0.91 [0.65-1.27],0.5706183673390112
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22693,84,0.86 [0.59-1.26],0.4511241098743169
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23612,81,0.86 [0.58-1.26],0.4411890764076612
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Varicose veins,22986,377,1.03 [0.88-1.20],0.7240476634249771
GJA8,Gap junction alpha-8 protein,Chapter IX Diseases of the circulatory system,Hypotension,23140,44,0.90 [0.54-1.50],0.6788233285829925
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,0.99 [0.91-1.07],0.7994102643651189
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23558,119,1.00 [0.75-1.34],0.992958351810445
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22729,156,1.02 [0.80-1.31],0.8642002824500883
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22708,135,1.04 [0.80-1.35],0.7645065694721669
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23211,195,1.02 [0.82-1.28],0.8387478903724244
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23210,194,1.03 [0.82-1.28],0.8036843443063997
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22978,565,0.96 [0.84-1.11],0.5865736631518088
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22498,85,0.90 [0.62-1.30],0.5846132773260779
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Nasal polyp,22505,92,0.91 [0.64-1.29],0.5919867643834649
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22775,362,0.96 [0.81-1.14],0.6260186807490704
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22600,187,0.89 [0.69-1.14],0.3581887577707191
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13654,42,1.36 [0.97-1.91],0.0783964177712394
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21727,767,0.99 [0.88-1.11],0.8957107522906311
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Early onset COPD,23141,92,0.90 [0.62-1.29],0.5600294617210577
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23141,92,0.90 [0.62-1.29],0.5600294617210577
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23141,92,0.90 [0.62-1.29],0.5600294617210577
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22232,693,0.99 [0.87-1.12],0.8602175523594213
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Asthma,18143,693,0.99 [0.87-1.12],0.8289941275755364
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18017,693,0.99 [0.87-1.12],0.8386656667600633
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18129,679,0.99 [0.87-1.12],0.8211266783180527
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.22 [0.86-1.73],0.2710111733796793
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.33 [0.93-1.90],0.116538086430886
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.32 [0.92-1.88],0.1324611720410589
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.33 [0.92-1.95],0.1336132140977253
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Pleural effusion,22585,65,1.11 [0.78-1.58],0.5690824657102467
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22680,160,1.11 [0.89-1.39],0.3645052802315932
GJA8,Gap junction alpha-8 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23021,74,1.08 [0.77-1.51],0.6515840927944773
GJA8,Gap junction alpha-8 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16861,4407,1.02 [0.96-1.08],0.4982656528009227
