Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,2.18 [1.77-2.69],2.7582187286510844e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,3.60 [2.58-5.02],4.0318390079055296e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,2.10 [1.41-3.11],0.000230695459108
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,3.23 [2.49-4.19],9.19666423184484e-19
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,2.18 [1.35-3.52],0.001405489476532
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,3.20 [2.17-4.72],4.581898429145261e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,2.18 [1.36-3.51],0.001253243626167
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.98 [0.38-2.50],0.9654652185236188
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,3.57 [2.19-5.82],3.1518329186560745e-07
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,2.84 [1.96-4.11],2.9498584789601134e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,3.19 [2.14-4.75],1.067873408670372e-08
