Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.61 [0.39-0.95],0.0272109805722778
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.09 [0.74-1.60],0.6737779146839887
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,0.88 [0.73-1.05],0.1648664093273645
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,0.84 [0.59-1.20],0.3339953386299956
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.04 [0.83-1.29],0.7503065303754982
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.04 [0.83-1.29],0.7503065303754982
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,0.94 [0.75-1.19],0.6343863578822295
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.41 [1.06-1.89],0.0201860700302746
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,0.86 [0.54-1.39],0.5413886031682857
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.05 [0.90-1.22],0.5405105857900929
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,0.97 [0.78-1.20],0.7586843007203798
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.93 [0.59-1.46],0.7526721630055018
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,1.00 [0.61-1.64],0.9970632676130066
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,0.90 [0.55-1.47],0.6625175561688217
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.06 [0.85-1.32],0.6135827411305912
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.06 [0.85-1.32],0.6217087012988658
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,0.80 [0.51-1.24],0.3206593330201899
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,0.81 [0.52-1.27],0.362028929318439
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.97 [0.81-1.17],0.750206348295648
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.09 [0.73-1.64],0.6753992113352054
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.95 [0.78-1.15],0.5936495120156344
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.73 [1.30-2.30],0.0001699193304256
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.22 [0.84-1.77],0.306438132441026
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,1.05 [0.91-1.21],0.5424188866893409
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,1.03 [0.83-1.28],0.7944130779963116
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.03 [0.80-1.32],0.8218760777176108
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,1.11 [0.85-1.45],0.4550713034062421
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,0.91 [0.56-1.48],0.6982719047289404
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,0.89 [0.55-1.45],0.6431903252086018
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,0.91 [0.56-1.48],0.7108013479404981
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.10 [0.77-1.57],0.6031367927324256
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,1.13 [0.80-1.61],0.4912082557522335
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,1.12 [0.78-1.61],0.5363401577605604
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,1.02 [0.83-1.25],0.8369244510384631
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Depression,22338,282,1.01 [0.81-1.26],0.9316830018661868
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,1.00 [0.79-1.26],0.9796651897087846
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,1.12 [0.83-1.51],0.4655188429977858
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.95 [0.56-1.61],0.8506420703795053
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,0.95 [0.84-1.07],0.393954056773009
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.13 [0.85-1.49],0.4046869803591324
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.03 [0.73-1.44],0.8849773072214846
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,1.05 [0.88-1.26],0.5724800402229011
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,1.12 [0.85-1.46],0.429049293428278
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,Migraine,22359,84,0.85 [0.51-1.40],0.5153069753026543
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,0.84 [0.50-1.43],0.5228509026242804
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.84 [0.38-1.83],0.6542424589997866
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,1.07 [0.81-1.42],0.6442845611224819
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,1.13 [0.85-1.51],0.4052342576358688
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,0.87 [0.72-1.05],0.1493529261516246
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,0.67 [0.41-1.08],0.0980604456056598
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.85 [0.65-1.11],0.2302340906003304
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,0.75 [0.42-1.33],0.3169011234883845
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,0.84 [0.43-1.63],0.5993187003866819
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,1.09 [0.77-1.53],0.6359778261657896
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,0.79 [0.59-1.06],0.1164230369611018
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.76 [0.50-1.15],0.19653880607329
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,0.93 [0.57-1.50],0.759442856668928
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,0.85 [0.51-1.41],0.534296375725263
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,1.10 [0.62-1.93],0.7495327593173782
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,1.35 [0.94-1.92],0.1026522027697849
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,0.93 [0.67-1.31],0.6920242800441168
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,1.35 [1.03-1.77],0.0312406567296265
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,1.66 [1.02-2.69],0.0394796540679787
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1505,18,1.98 [1.10-3.56],0.0220380482646182
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22130,18,1.65 [1.02-2.66],0.0426463552819558
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,0.89 [0.46-1.72],0.7205725862637944
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23487,23,1.08 [0.51-2.29],0.8323145435449784
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,0.94 [0.59-1.51],0.8096147667988464
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,0.97 [0.64-1.49],0.9037893989234984
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23718,107,0.70 [0.43-1.15],0.1599536188799223
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23385,87,0.93 [0.60-1.45],0.7553604871426597
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,1.02 [0.92-1.13],0.6953575213029796
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,1.25 [0.78-2.02],0.3579442772088219
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,1.06 [0.94-1.20],0.338473944893655
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,1.06 [0.94-1.20],0.3690226320555033
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,0.50 [0.17-1.49],0.2136778946394107
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.94 [0.78-1.12],0.4699600592200506
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.99 [0.80-1.23],0.9355869279680342
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,1.17 [0.90-1.54],0.2435124679079198
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,1.12 [0.90-1.39],0.3263784355237021
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.65 [0.31-1.36],0.2542605601105692
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,0.93 [0.66-1.31],0.6769030436301194
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,1.03 [0.85-1.24],0.7959110399059809
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,0.80 [0.46-1.38],0.4203304868523311
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.06 [0.80-1.41],0.6841804534906393
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,0.65 [0.32-1.31],0.2248161452023648
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,0.65 [0.32-1.31],0.2248161452023648
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,0.65 [0.32-1.33],0.2395048972472008
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,0.83 [0.40-1.73],0.6254125608884606
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Conduction disorders,21596,65,0.79 [0.44-1.42],0.4251026828391155
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16214,83,1.09 [0.73-1.63],0.6731264448941725
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,0.97 [0.71-1.33],0.8501289754575598
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,21566,35,1.04 [0.56-1.93],0.9016689369707532
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21582,51,0.91 [0.50-1.64],0.7464967186818279
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,0.61 [0.36-1.03],0.0632904504998723
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23363,98,0.74 [0.45-1.23],0.2457511780269443
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,0.87 [0.52-1.46],0.5974270228864654
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,0.86 [0.49-1.50],0.5878314957097728
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,1.07 [0.64-1.80],0.7900925687351067
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.18 [0.84-1.66],0.3478959409321681
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,1.17 [0.86-1.59],0.3290476469268852
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,1.18 [0.85-1.64],0.3342408882739212
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,1.17 [0.83-1.65],0.3658493483595068
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.04 [0.85-1.26],0.728307055835896
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,0.79 [0.39-1.62],0.5257875353587236
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,0.97 [0.88-1.08],0.5697127037800506
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23636,115,0.99 [0.69-1.42],0.9666212717551652
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,1.19 [0.93-1.54],0.1701447507193894
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,1.23 [0.94-1.60],0.1341990000119553
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,0.93 [0.69-1.26],0.6542252875947391
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,0.92 [0.68-1.24],0.5792620153582559
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,0.99 [0.84-1.17],0.8950412212991407
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22578,87,0.84 [0.51-1.38],0.4931207575879011
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,1.22 [0.89-1.68],0.223703633539863
