Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.14 [1.03-1.27],0.011038825769693
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.34 [1.05-1.72],0.018194676543578
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.32 [1.03-1.69],0.0255746680886329
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.38 [1.21-1.57],2.1496987705014184e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.66 [1.24-2.23],0.0006827232544083
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,1.12 [0.80-1.58],0.5005602143960428
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.60 [1.19-2.15],0.0020988068590813
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.50 [1.04-2.18],0.0312898058970015
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.56 [1.03-2.35],0.0342810774275764
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.05 [0.78-1.41],0.7401956592013246
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,1.06 [0.73-1.53],0.750699147245808
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.28 [0.89-1.83],0.1866597934355177
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.53 [1.16-2.02],0.0026493376743306
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.42 [1.05-1.90],0.0209289432733638
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.08 [0.71-1.66],0.7101090707054454
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.05 [0.90-1.23],0.5383121426911505
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.14 [0.88-1.48],0.3093344865682025
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.09 [0.90-1.32],0.3838611059327361
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,1.02 [0.59-1.78],0.9399787496772466
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,1.21 [0.77-1.89],0.41162018253735
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,nan [nan-nan],
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,nan [nan-nan],
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.31 [1.09-1.57],0.004035335875237
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,0.78 [0.40-1.53],0.4681116519513174
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,1.20 [0.78-1.86],0.4100049969432886
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.15 [1.03-1.28],0.0157828281393448
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.20 [0.97-1.49],0.0853476875107164
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,1.50 [1.09-2.05],0.0123468863923305
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.27 [0.91-1.77],0.1612314595756603
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,0.69 [0.44-1.09],0.1116173744289328
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,1.26 [0.78-2.04],0.3495266709770983
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,1.54 [0.91-2.60],0.1047017793688543
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.98 [0.82-1.18],0.8327592826790933
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,1.06 [0.80-1.40],0.702644410424838
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.96 [0.69-1.33],0.8075920266771981
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.90 [0.56-1.46],0.6817989620086684
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.90 [0.56-1.46],0.6819025593382647
FUOM,Fucose mutarotase,Chapter II Neoplasms,Melanocytic naevi,23888,208,0.93 [0.76-1.14],0.4995071909416482
FUOM,Fucose mutarotase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.00 [0.74-1.36],0.9894484665379214
FUOM,Fucose mutarotase,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.09 [0.87-1.37],0.4594599825305969
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.34 [0.97-1.84],0.0768215905986102
FUOM,Fucose mutarotase,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,0.99 [0.88-1.13],0.9371133503989952
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,0.89 [0.71-1.11],0.3034633275082703
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.17 [0.99-1.38],0.0658107547867296
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.17 [0.99-1.38],0.0658107547867296
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.22 [1.04-1.44],0.0175640164647836
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,1.24 [0.88-1.75],0.2260741977501993
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,0.99 [0.73-1.33],0.9450409527277228
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.65 [1.48-1.84],3.3257389565924768e-19
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.91 [0.78-1.06],0.214059224819793
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,1.12 [0.83-1.51],0.4533271025388784
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,1.55 [1.08-2.22],0.0165351682311157
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,1.02 [0.74-1.41],0.8856193577964894
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.69 [1.44-1.98],1.5678153578134195e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.69 [1.44-1.98],2.082125986222569e-10
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,1.18 [0.93-1.48],0.1667834934341427
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,1.19 [0.94-1.50],0.1423306954548079
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.77 [1.56-2.00],9.01070708452842e-20
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,1.76 [1.28-2.42],0.0004889641094416
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.74 [1.53-1.97],2.0987779180966465e-17
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,0.78 [0.49-1.25],0.3036000404495423
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.56 [1.12-2.18],0.0088921819682186
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.31 [1.17-1.46],1.845277991156594e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,1.49 [1.25-1.77],8.083813436554924e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.69 [1.40-2.05],6.3784780452866e-08
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.61 [1.29-2.03],3.732595953412073e-05
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,2.05 [1.53-2.75],1.2782802484484523e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,1.98 [1.49-2.63],2.5140259994239183e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,2.06 [1.54-2.75],9.162385679340512e-07
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,1.74 [1.30-2.32],0.0001949529166094
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.15 [0.79-1.67],0.4778519746211088
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.97 [0.68-1.38],0.8702093715305741
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,1.39 [1.19-1.61],2.18470449804548e-05
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression,22557,285,1.45 [1.23-1.69],4.497059763527616e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,1.52 [1.28-1.80],1.2559974474498125e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,1.01 [0.78-1.31],0.949760280613414
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,0.98 [0.67-1.44],0.912257292928326
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.14 [1.05-1.24],0.0021075426172381
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,1.10 [0.86-1.39],0.4591588967485368
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,1.15 [0.89-1.50],0.295012180552771
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,1.13 [0.99-1.30],0.0693289546713323
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,1.26 [1.01-1.59],0.0433661542688783
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Migraine,22573,86,0.99 [0.72-1.35],0.9311026604505788
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,1.00 [0.72-1.39],0.9967947655018554
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23644,37,0.72 [0.46-1.14],0.163466462779994
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.30 [1.04-1.61],0.0186219534522862
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.27 [0.99-1.62],0.0603716024250292
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,1.04 [0.92-1.18],0.5114640508486649
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.26 [0.99-1.62],0.0618427369358911
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,1.00 [0.84-1.18],0.9544016189454496
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,1.28 [0.93-1.76],0.1240123705102616
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,1.48 [1.02-2.16],0.0395324244288346
FUOM,Fucose mutarotase,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,1.28 [0.97-1.67],0.0793608523501771
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23657,272,0.99 [0.83-1.18],0.891084635794074
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23530,145,1.11 [0.88-1.41],0.3762139192960078
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23463,78,0.81 [0.58-1.14],0.232181909856635
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23471,86,1.25 [0.92-1.69],0.158270921393019
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23428,43,0.81 [0.52-1.28],0.3742401074708219
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,1.21 [0.82-1.80],0.3342027818095884
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22666,162,1.00 [0.80-1.26],0.977800000287575
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,0.95 [0.71-1.26],0.7093546096077261
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,0.91 [0.46-1.81],0.7939180390973538
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1527,18,0.52 [0.26-1.04],0.0641672192855012
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,0.95 [0.47-1.90],0.8872294413616175
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23739,43,1.16 [0.74-1.80],0.5225916662737362
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23719,23,1.50 [0.85-2.63],0.159432157353039
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,1.04 [0.75-1.45],0.8105819050686821
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23706,88,1.27 [0.95-1.71],0.1090329602634875
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23952,112,1.21 [0.94-1.57],0.144240914941385
FUOM,Fucose mutarotase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23599,83,1.08 [0.79-1.47],0.6229612858323861
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.47 [1.37-1.59],1.721654410414172e-24
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,1.39 [0.89-2.19],0.1515640162140613
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.46 [1.33-1.59],3.4059706943555756e-17
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.44 [1.32-1.58],1.2197458858708395e-16
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,0.77 [0.47-1.25],0.2883901438317218
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,1.54 [1.37-1.73],1.436685834043225e-12
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,1.48 [1.27-1.72],5.162504157897075e-07
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,1.32 [1.03-1.69],0.0275283362378151
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,1.52 [1.28-1.81],2.458296735590173e-06
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23970,50,1.67 [1.18-2.38],0.0040987197591567
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,1.59 [1.28-1.97],2.876958628829856e-05
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,1.65 [1.44-1.89],2.770542490818269e-13
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23615,73,1.20 [0.87-1.65],0.2765101854581909
