Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.00 [0.91-1.10],0.9980694967504152
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,0.99 [0.78-1.26],0.9257552198891238
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.99 [0.79-1.25],0.9256773226472546
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.96 [0.84-1.10],0.5580720223927631
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.99 [0.74-1.33],0.9444674218798552
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,1.03 [0.76-1.41],0.8341319859137731
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.00 [0.74-1.35],0.9938362117127894
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.10 [0.79-1.55],0.5628703517312668
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.52 [0.30-0.92],0.024892998655212
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.95 [0.72-1.26],0.7190743917895519
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,1.05 [0.75-1.46],0.780407558753484
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.66 [0.43-1.03],0.0648483615595506
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.68 [0.49-0.95],0.0252433700133466
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.67 [0.47-0.96],0.0286208667059454
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.61 [0.37-1.02],0.0611452821316416
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.13 [0.99-1.29],0.0796697163866946
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,1.13 [0.91-1.40],0.2828304421819338
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,1.13 [0.96-1.33],0.1309886828965859
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,0.97 [0.59-1.61],0.90591035990991
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,0.95 [0.64-1.41],0.7957666728651637
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,0.99 [0.77-1.26],0.9287074650822168
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.00 [0.79-1.27],0.9936284408774128
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.06 [0.90-1.23],0.4930067500271448
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.47 [0.21-1.06],0.0698235457509612
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,0.61 [0.36-1.03],0.0627223322347216
CYTH3,Cytohesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.09 [0.99-1.20],0.0873566919447249
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.95 [0.78-1.17],0.6465825682893613
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.98 [0.72-1.35],0.9093609062813724
CYTH3,Cytohesin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,1.06 [0.78-1.43],0.723820119878851
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.24 [0.89-1.74],0.2059400679939611
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.72 [0.41-1.24],0.2353426139493079
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.56 [0.29-1.08],0.0837786669957613
CYTH3,Cytohesin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,1.01 [0.86-1.19],0.875436274440921
