Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.12 [0.98-1.28],0.0969250042260365
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,1.43 [1.04-1.99],0.0293209303780017
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.08 [0.78-1.49],0.640609282653801
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.12 [0.93-1.35],0.2229341027481803
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,1.22 [0.81-1.84],0.3344759205039622
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,1.17 [0.74-1.84],0.5085292684689646
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.19 [0.79-1.81],0.3989704404080698
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,1.15 [0.70-1.89],0.5716104380517782
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,0.39 [0.20-0.76],0.0054311902620647
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,1.28 [0.87-1.86],0.2063599954573615
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.96 [0.58-1.58],0.8729888536114274
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.07 [0.66-1.74],0.7885783888824588
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.16 [0.78-1.73],0.4671742341872572
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.14 [0.75-1.74],0.5392730707469753
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,0.92 [0.49-1.70],0.7833216880160256
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.05 [0.85-1.28],0.6598172364441626
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,1.08 [0.78-1.50],0.6450178863132207
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.09 [0.85-1.41],0.4972664939023117
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.59 [0.27-1.32],0.1978922890171748
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,0.86 [0.46-1.59],0.6314613950630544
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,1.29 [0.91-1.83],0.157342840236039
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,1.38 [0.98-1.93],0.0654667671253483
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.11 [0.86-1.43],0.4218379418195526
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,0.95 [0.43-2.07],0.8970908399776638
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,0.86 [0.48-1.55],0.618811912085091
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,0.90 [0.78-1.04],0.1564775313340927
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,1.14 [0.86-1.51],0.3757520102123528
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27604,80,0.89 [0.56-1.41],0.6143803803631005
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28089,72,1.16 [0.73-1.85],0.5360989200544792
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,1.56 [0.90-2.69],0.1100952119727294
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28098,38,1.25 [0.66-2.38],0.4896613257315197
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Stomach,28137,32,1.39 [0.70-2.75],0.3494916807121641
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27830,293,1.09 [0.86-1.38],0.4714127590517749
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28068,115,1.06 [0.73-1.54],0.7547568514708719
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28072,96,0.86 [0.56-1.30],0.4689811345154291
GLB1,Beta-galactosidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28036,45,0.47 [0.24-0.90],0.0230165949789125
