Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA10,Annexin A10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,1.00 [0.70-1.41],0.9921000202871474
ANXA10,Annexin A10,Chapter II Neoplasms,"Haemangioma, any site",27561,42,1.00 [0.70-1.41],0.9917829536579472
ANXA10,Annexin A10,Chapter II Neoplasms,Melanocytic naevi,27455,235,1.10 [0.95-1.27],0.2062389681218672
ANXA10,Annexin A10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,1.24 [1.02-1.52],0.0334075060949687
ANXA10,Annexin A10,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,1.00 [0.85-1.19],0.9811052396120582
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,1.10 [0.88-1.37],0.4047581620993163
ANXA10,Annexin A10,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,1.02 [0.93-1.11],0.6926665236040292
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.53 [1.35-1.74],6.902953186722801e-11
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.33 [1.20-1.47],1.027672099289041e-07
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.33 [1.20-1.47],1.027672099289041e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.41 [1.28-1.56],2.3131486413205008e-11
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.17 [0.92-1.48],0.1944157681909318
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.42 [1.18-1.70],0.0001659667989982
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.37 [1.27-1.48],2.852890544866381e-16
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.31 [1.19-1.44],3.6011394697099894e-08
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.59 [1.36-1.87],1.0281922567755142e-08
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,1.75 [1.41-2.18],4.769042369987684e-07
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.60 [1.35-1.89],7.713744828865286e-08
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.41 [1.27-1.56],1.9438848236219375e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.41 [1.27-1.57],1.9552835621039662e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,1.25 [1.07-1.47],0.0059773314089569
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,1.26 [1.08-1.48],0.0044400298810083
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.35 [1.24-1.47],7.357613834750956e-12
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,1.56 [1.28-1.89],7.04060202065165e-06
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.34 [1.22-1.46],2.883979191176545e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.51 [1.16-1.98],0.0025892864235381
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.56 [1.29-1.89],5.26550168745777e-06
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.38 [1.28-1.49],1.9361661263122684e-17
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.57 [1.40-1.76],5.8299576869434955e-15
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.47 [1.30-1.66],5.825832954748237e-10
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.39 [1.20-1.61],1.531741216830664e-05
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,1.74 [1.46-2.07],8.13651713776478e-10
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,1.66 [1.39-1.97],1.3890181308866938e-08
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,1.77 [1.48-2.12],4.3146971820156925e-10
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,1.48 [1.23-1.79],4.124358717907845e-05
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.71 [1.37-2.13],1.8035789151583323e-06
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,1.26 [1.00-1.59],0.0541504538047826
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.34 [1.21-1.48],1.5519526684312654e-08
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Depression,25959,329,1.37 [1.23-1.52],3.779491517823349e-09
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.37 [1.23-1.54],2.6998256768181413e-08
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,1.26 [1.06-1.50],0.0075604475320505
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,1.08 [0.83-1.42],0.5502789265526692
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.19 [1.12-1.26],3.372788981922034e-09
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,1.02 [0.85-1.22],0.8562166243728272
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,1.03 [0.85-1.26],0.7495908771443885
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,1.16 [1.05-1.27],0.0027007571841663
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,1.27 [1.09-1.48],0.0024171365831334
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Migraine,25944,101,1.18 [0.96-1.45],0.1201589945691497
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,1.21 [0.98-1.49],0.0794982204732995
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27174,40,1.54 [1.17-2.03],0.0022897292829736
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,0.99 [0.84-1.18],0.92676814381344
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,0.99 [0.81-1.20],0.8966430288407455
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.17 [1.07-1.28],0.0003135652077989
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26076,136,1.05 [0.86-1.27],0.6394857843382618
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,1.16 [1.03-1.30],0.014727523018809
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.22 [0.98-1.52],0.0691295078881807
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Hemiplegia,27410,52,1.50 [1.19-1.89],0.0006269304902336
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Other neurological diseases,27221,124,1.34 [1.13-1.59],0.000841952913181
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,1.10 [0.97-1.24],0.1288980783730661
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27050,167,1.10 [0.93-1.30],0.258090222413892
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,0.96 [0.75-1.23],0.7719455313253716
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,101,1.01 [0.81-1.26],0.9153459749086102
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,1.42 [1.10-1.83],0.0072749510137129
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.54 [1.23-1.93],0.0001810940608965
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,1.20 [1.03-1.39],0.0216232931566433
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,1.25 [1.05-1.48],0.0140496245784867
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,1.69 [1.24-2.31],0.0010183715611781
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.42 [1.00-2.01],0.0479544073706943
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,1.70 [1.24-2.32],0.000868279177258
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.13 [0.84-1.52],0.424290349521066
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,1.14 [0.77-1.68],0.5189545949259589
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27199,94,1.17 [0.94-1.45],0.163150042815694
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,1.38 [1.15-1.67],0.0005382699875671
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.07 [0.88-1.31],0.4769220534214938
ANXA10,Annexin A10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27136,89,1.09 [0.87-1.37],0.4571568882417813
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.42 [1.35-1.49],2.5875366502412064e-41
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,1.37 [1.02-1.84],0.0347876649836707
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.46 [1.38-1.55],3.974705985475193e-37
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.47 [1.39-1.56],3.5429953269598056e-39
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,2.02 [1.65-2.47],7.192951160573583e-12
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.37 [1.27-1.49],3.270175070429993e-14
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,1.37 [1.23-1.52],1.973586729889697e-09
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26947,137,1.35 [1.15-1.58],0.0002139356737003
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,1.35 [1.20-1.52],5.036748148046697e-07
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,1.34 [1.04-1.71],0.0210802909511071
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.37 [1.18-1.59],3.991834954409394e-05
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.42 [1.29-1.56],1.8396616340392474e-13
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27146,78,1.43 [1.17-1.75],0.0005043811691751
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27133,173,1.42 [1.24-1.63],6.744776809607395e-07
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,1.40 [1.11-1.77],0.0043836729443694
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27130,62,1.38 [1.10-1.75],0.006273295621295
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21466,59,1.40 [1.10-1.78],0.0062904979909972
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25063,45,1.29 [0.97-1.73],0.0798109418856984
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Conduction disorders,25090,72,1.51 [1.22-1.86],0.0001168213975373
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18911,93,1.24 [1.01-1.54],0.0432033118322437
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.45 [1.27-1.67],1.0081989527148941e-07
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Other arrhythmias,25058,40,1.12 [0.80-1.56],0.4977584792352559
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25081,63,1.13 [0.86-1.47],0.3741197992271148
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.32 [1.10-1.57],0.0023659758399413
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27126,112,1.43 [1.20-1.69],3.798895781146912e-05
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,1.48 [1.22-1.78],5.137639923676856e-05
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27206,72,1.43 [1.16-1.76],0.0008286940072447
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26924,48,1.85 [1.50-2.29],1.298048193935572e-08
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,1.74 [1.47-2.07],3.168319509964609e-10
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26439,114,1.38 [1.16-1.64],0.0003074019049065
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.30 [1.06-1.58],0.0105870032520658
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.26 [1.03-1.55],0.0259321294456805
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,1.07 [0.96-1.19],0.2534495357493583
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypotension,26935,55,1.30 [1.00-1.68],0.0465724952081341
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.21 [1.15-1.27],2.365912012702667e-13
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27435,136,1.12 [0.94-1.34],0.2152085928390715
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.43 [1.26-1.64],1.1606938382258317e-07
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.43 [1.24-1.65],1.2686997188892671e-06
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,1.34 [1.18-1.53],8.753443683291688e-06
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27048,209,1.34 [1.18-1.53],1.0967526760632584e-05
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26774,648,1.00 [0.91-1.09],0.988812040585975
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Chronic sinusitis,26218,92,1.04 [0.83-1.30],0.7407862409150101
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Nasal polyp,26231,105,1.12 [0.91-1.38],0.2850067965652935
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26543,417,1.01 [0.90-1.13],0.8981058956554292
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Deviated nasal septum,26349,223,0.99 [0.85-1.15],0.8677266146297149
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15957,49,0.98 [0.70-1.37],0.903488141434243
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,1.32 [1.23-1.41],3.914150199394942e-15
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Early onset COPD,26944,105,1.62 [1.38-1.92],1.1256949652151857e-08
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,105,1.62 [1.38-1.92],1.1256949652151857e-08
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,105,1.62 [1.38-1.92],1.1256949652151857e-08
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25903,786,1.27 [1.18-1.37],9.550749859809151e-11
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Asthma,21161,786,1.32 [1.23-1.42],1.4958735373919224e-13
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21022,786,1.32 [1.23-1.42],1.325390049622087e-13
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,1.32 [1.23-1.43],1.2342534543097012e-13
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27470,54,1.80 [1.47-2.20],8.172055632327892e-09
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Interstitial lung disease,26354,42,1.80 [1.43-2.26],5.747653474529432e-07
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27532,42,1.78 [1.42-2.24],7.692950945232726e-07
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26347,35,1.81 [1.41-2.32],3.3352844703923464e-06
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Pleural effusion,26316,76,1.35 [1.09-1.68],0.0068807483141307
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.32 [1.14-1.53],0.0001585971167529
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,1.37 [1.12-1.68],0.0024717467007851
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.19 [1.15-1.23],2.255474860284955e-20
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27053,485,1.14 [1.04-1.26],0.0075936568491693
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27587,136,1.03 [0.85-1.26],0.7539263562777585
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Impacted teeth,27593,127,1.04 [0.85-1.27],0.7119976322884674
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Dental caries,26690,122,1.13 [0.94-1.36],0.1877895822097459
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26673,105,1.00 [0.80-1.25],0.9915530026718804
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27572,152,1.05 [0.88-1.27],0.5852775396388881
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26660,92,1.26 [1.03-1.56],0.0269799027725177
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26408,62,0.83 [0.61-1.13],0.2406048812286071
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27536,42,0.82 [0.56-1.19],0.2906757624217625
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22245,197,1.60 [1.40-1.81],8.370151250085467e-13
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23763,1715,1.33 [1.27-1.40],1.1503476506599795e-28
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Oesophagitis,22315,267,1.51 [1.35-1.69],8.172758801633327e-13
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22592,544,1.30 [1.19-1.42],3.6971442227170605e-09
