Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.08 [0.97-1.20],0.1395626721612528
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.13 [0.87-1.46],0.3536825387967629
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.16 [0.91-1.49],0.2269591010353681
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.15 [1.00-1.32],0.0486742194836152
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.03 [0.74-1.44],0.8453317535240612
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.22 [0.88-1.71],0.235645041764658
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.02 [0.73-1.43],0.8874695087241893
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.77 [0.50-1.17],0.2201968420899004
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.03 [0.65-1.65],0.8905774410298943
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.28 [0.96-1.69],0.0894448086530878
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.32 [0.93-1.88],0.1146655296485811
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.34 [0.94-1.91],0.1020776754956235
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,0.85 [0.61-1.18],0.3181127543689432
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,0.76 [0.53-1.08],0.1258437320087299
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,0.87 [0.54-1.41],0.5740637732845653
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.07 [0.92-1.26],0.3768760840250086
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.16 [0.90-1.49],0.2548663273055582
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.04 [0.85-1.27],0.7070657933637855
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,0.72 [0.38-1.36],0.3173709555600159
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,0.97 [0.61-1.55],0.9008080063716442
CES2,Cocaine esterase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,0.98 [0.74-1.31],0.8991113044211886
CES2,Cocaine esterase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,0.95 [0.72-1.26],0.7187427540991085
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.50 [1.26-1.78],5.841743806396265e-06
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.52 [0.26-1.03],0.0612478731606324
CES2,Cocaine esterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.02 [0.65-1.61],0.9174300444915032
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,0.96 [0.86-1.08],0.5053205007517076
CES2,Cocaine esterase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,0.92 [0.73-1.16],0.4935986881648666
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,0.75 [0.51-1.11],0.149366697057342
CES2,Cocaine esterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.10 [0.76-1.58],0.6164168626394345
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.12 [0.72-1.73],0.6261724765324801
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,0.73 [0.42-1.27],0.2644772392906452
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,0.62 [0.33-1.18],0.1437840828582684
CES2,Cocaine esterase,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,0.97 [0.80-1.17],0.7414332854411253
CES2,Cocaine esterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.06 [0.79-1.41],0.7057966712020196
CES2,Cocaine esterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,0.78 [0.55-1.10],0.1541426994808577
CES2,Cocaine esterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.50 [0.29-0.85],0.0102398353960454
CES2,Cocaine esterase,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.50 [0.29-0.85],0.0102433101791516
CES2,Cocaine esterase,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.76 [0.61-0.95],0.014047842578873
CES2,Cocaine esterase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,0.67 [0.48-0.94],0.0197318287954193
CES2,Cocaine esterase,Chapter II Neoplasms,Other benign neoplasms of skin,28074,189,0.93 [0.74-1.18],0.5725601841664922
CES2,Cocaine esterase,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.02 [0.73-1.43],0.9024439182915184
CES2,Cocaine esterase,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.03 [0.90-1.17],0.6856046266879219
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,0.93 [0.74-1.17],0.5169044426737865
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,0.98 [0.83-1.17],0.8611021602722193
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,0.98 [0.83-1.17],0.8611021602722193
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.10 [0.93-1.29],0.269869646272331
CES2,Cocaine esterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,1.06 [0.75-1.50],0.7481596286613393
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.15 [0.86-1.55],0.3450742242628045
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.40 [1.25-1.57],3.203851805689269e-09
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.89 [0.76-1.05],0.159753686709134
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.53 [1.18-1.98],0.0013988775187918
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,1.14 [0.76-1.72],0.5166638831133115
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.52 [1.15-2.01],0.0034154295630112
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.75 [1.50-2.04],1.2682138137502872e-12
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.75 [1.50-2.05],1.8186297405990497e-12
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,1.00 [0.78-1.29],0.992402689187962
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,1.01 [0.78-1.30],0.9376404037919154
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.44 [1.27-1.64],1.7948990676106282e-08
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,0.99 [0.68-1.45],0.9641702086609812
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.45 [1.27-1.66],2.54797258073494e-08
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24078,43,1.01 [0.62-1.63],0.9721472652563548
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.56 [1.15-2.12],0.004568772624961
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.36 [1.22-1.52],2.5587909341221642e-08
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.43 [1.20-1.69],4.20649402524051e-05
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.45 [1.20-1.75],0.0001142502527259
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.41 [1.13-1.76],0.0024687598496566
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,1.55 [1.16-2.08],0.003038559590332
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,1.49 [1.11-2.00],0.0082568646588827
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,1.56 [1.17-2.09],0.0027564445297441
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.63 [1.25-2.13],0.0003257226864367
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Smoking dependency,26191,67,1.15 [0.80-1.65],0.4618890230786224
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,1.65 [1.20-2.27],0.0020410191239946
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.34 [1.15-1.55],0.0001257478742756
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Depression,26474,342,1.21 [1.03-1.43],0.0187484952224371
