Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.31 [1.16-1.48],2.0869621697377907e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.49 [1.11-2.00],0.0074356677568435
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.28 [0.97-1.69],0.0814351613790634
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.56 [1.32-1.83],1.138197173281751e-07
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.51 [1.10-2.07],0.0114359388697253
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.81 [1.27-2.56],0.0008838987185653
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.48 [1.09-2.00],0.0121369613918109
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.36 [0.92-2.01],0.1287468593072474
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.08 [0.62-1.89],0.7748763543868062
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.78 [1.34-2.36],7.087038946479157e-05
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.81 [1.28-2.57],0.0008137174444138
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.14 [0.73-1.78],0.5736334288451044
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.11 [0.77-1.61],0.5755709452766532
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,0.94 [0.63-1.40],0.765471922103112
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.24 [0.74-2.11],0.4152643950089343
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.30 [1.08-1.55],0.0046369437216301
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.53 [1.17-2.01],0.002133862042307
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.21 [0.96-1.51],0.1010197824965997
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.81 [0.41-1.60],0.5356153608732526
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,1.70 [1.04-2.78],0.0332801085307053
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,0.95 [0.68-1.33],0.771231701288168
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.98 [0.71-1.36],0.8941645825193912
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,2.01 [1.61-2.51],5.436918929501886e-10
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.01 [0.50-2.02],0.9764364237444731
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,1.62 [0.98-2.69],0.0601876753094593
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.47 [1.30-1.67],1.1986383322964024e-09
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,0.87 [0.67-1.12],0.2723837362975565
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.78 [0.52-1.18],0.2371379038255177
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.86 [0.56-1.32],0.4960083953061864
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,1.03 [0.61-1.73],0.9229084470673627
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,1.07 [0.61-1.89],0.8089114426013773
