Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,2.29 [1.74-3.00],2.8548134691473475e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,9.36 [4.99-17.55],3.194366140421412e-12
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.73 [0.91-3.28],0.0950744852012243
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,5.47 [3.83-7.82],1.0560156673217626e-20
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.25 [0.55-2.87],0.5963815400336625
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,,
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.27 [0.55-2.90],0.576830002736614
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.84 [0.31-2.26],0.7233119747846135
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,,
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,,
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,,
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.85 [0.68-5.05],0.2268823494135564
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,2.09 [0.94-4.62],0.0696780365635792
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.71 [0.74-3.99],0.2109645745684055
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,2.09 [0.65-6.66],0.2145940840705393
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,3.27 [2.19-4.88],6.2002957515901415e-09
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,3.09 [1.60-5.96],0.0007840952012683
HYOU1,Hypoxia up-regulated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,3.62 [2.21-5.94],3.210511032155639e-07
HYOU1,Hypoxia up-regulated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,,
HYOU1,Hypoxia up-regulated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,1.53 [0.48-4.88],0.4703671909437297
HYOU1,Hypoxia up-regulated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.17 [0.57-2.39],0.6725913705351023
HYOU1,Hypoxia up-regulated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.22 [0.60-2.47],0.5872979507623965
HYOU1,Hypoxia up-regulated protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.44 [0.89-2.34],0.141612208260122
HYOU1,Hypoxia up-regulated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,2.28 [0.53-9.72],0.2660555982072115
HYOU1,Hypoxia up-regulated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,,
HYOU1,Hypoxia up-regulated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,2.51 [1.89-3.33],1.814974066908128e-10
HYOU1,Hypoxia up-regulated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,1.17 [0.67-2.07],0.5806045572784562
HYOU1,Hypoxia up-regulated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,2.16 [0.89-5.24],0.0881062412145817
HYOU1,Hypoxia up-regulated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,0.74 [0.29-1.90],0.5272528822740687
HYOU1,Hypoxia up-regulated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,1.48 [0.47-4.62],0.5030233714141779
