Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.04 [0.88-1.22],0.6521529989820412
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.34 [0.92-1.96],0.121911564395725
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.17 [0.80-1.72],0.408385773661691
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.29 [1.06-1.59],0.0131083103386873
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.45 [0.93-2.27],0.0986908257957053
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.96 [0.56-1.67],0.8981742708791295
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.49 [0.96-2.32],0.0779894054929534
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.61 [0.96-2.68],0.0700191101774739
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.62 [0.90-2.90],0.1052162951873473
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.89 [0.56-1.43],0.6375346895535932
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.86 [0.47-1.57],0.6142034776064369
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.11 [0.62-2.00],0.7156778817241966
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.15 [0.73-1.81],0.5374572644270028
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.13 [0.70-1.81],0.6235014468309119
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.44 [0.80-2.60],0.2216335108300574
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.95 [0.73-1.22],0.6677746110068181
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.04 [0.69-1.57],0.8436481515538831
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.87 [0.63-1.19],0.3723904713835589
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.25 [0.56-2.80],0.5820571498570097
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.81 [0.40-1.64],0.5528502395858719
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.10 [0.72-1.66],0.6663125185631651
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,nan [nan-nan],
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.03 [0.78-1.36],0.8284429227665226
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.42 [0.15-1.20],0.1035667309646082
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.85 [0.42-1.73],0.6487851364398444
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.10 [0.93-1.30],0.2732196885940823
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,0.94 [0.67-1.31],0.6996632583095688
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.85 [0.50-1.47],0.5695686344642963
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.90 [0.52-1.56],0.7155523508650601
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,0.47 [0.23-0.98],0.0443340764057792
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.67 [0.30-1.49],0.3283755027594168
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.74 [0.31-1.81],0.5138719696222054
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.02 [0.77-1.34],0.9138292171551148
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.05 [0.68-1.61],0.8289673314230022
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.40 [0.90-2.18],0.1353278210967845
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.26 [0.66-2.42],0.4810866576439402
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.26 [0.66-2.42],0.4812267181082502
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.08 [0.79-1.46],0.6367285470956208
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.15 [0.74-1.78],0.5414361103815506
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,1.15 [0.81-1.61],0.4321169534209548
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.11 [0.69-1.80],0.6603180323099187
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.06 [0.89-1.27],0.5212128059571357
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.56 [1.16-2.10],0.0034208072478872
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,0.84 [0.64-1.09],0.1915811371790928
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,0.84 [0.64-1.09],0.1915811371790928
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.13 [0.88-1.46],0.3433443482836518
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,0.93 [0.55-1.59],0.7950710881995188
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.11 [0.70-1.77],0.6472618247098592
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.03 [0.85-1.23],0.7935203246110332
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.38 [1.11-1.70],0.0033169512828322
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.26 [0.80-1.97],0.314592527301974
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.37 [0.76-2.48],0.2932196497183515
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.24 [0.77-2.02],0.3754388786722258
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,0.94 [0.71-1.24],0.6608863695599941
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,0.94 [0.71-1.26],0.6899142292054242
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.83 [0.55-1.26],0.3858803902143811
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.84 [0.56-1.28],0.4208951526396193
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.95 [0.77-1.18],0.6650619814846781
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.32 [0.80-2.18],0.2820797306126501
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.94 [0.75-1.17],0.5617279871064171
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.59 [0.90-2.82],0.1102783332826922
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,2.04 [1.36-3.05],0.0005080482921766
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.05 [0.87-1.25],0.6194292605097169
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.00 [0.75-1.33],0.983163238381906
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.90 [0.64-1.27],0.5536521524091427
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,0.88 [0.59-1.31],0.5259351995551675
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,1.02 [0.59-1.78],0.9307240690439832
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,1.07 [0.63-1.84],0.7947707757989521
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,1.04 [0.60-1.79],0.902055081745182
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,0.92 [0.55-1.54],0.7469527639698489
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.58 [0.97-2.58],0.0660063947023746
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,1.09 [0.64-1.85],0.742421550584568
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,1.02 [0.79-1.30],0.9047178057124612
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,Depression,22409,278,0.92 [0.70-1.22],0.5781807248492971
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,1.00 [0.75-1.34],0.9967321895722848
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.12 [0.75-1.66],0.5912834034302954
IL20RB,Interleukin-20 receptor subunit beta,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.95 [0.52-1.74],0.8648475859052804
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.05 [0.92-1.19],0.4715427071717538
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,0.99 [0.69-1.43],0.969082389556114
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,0.86 [0.57-1.30],0.4870385203168427
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.06 [0.85-1.31],0.6276479280523203
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,1.08 [0.75-1.55],0.6832837872463884
