Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21694,772,1.48 [1.19-1.85],0.0004322766814135
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21691,124,3.32 [2.06-5.34],7.642483094515846e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23076,132,1.51 [0.90-2.54],0.1163584109777694
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17179,434,2.01 [1.51-2.69],2.150807854330913e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23025,81,1.13 [0.57-2.23],0.7247282761135173
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22387,69,2.43 [1.25-4.76],0.0092049040992419
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23904,80,1.13 [0.57-2.23],0.7220616568107499
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,54,0.70 [0.30-1.63],0.4094052113907647
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21915,40,2.65 [1.12-6.25],0.0261804760368592
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,95,2.75 [1.57-4.80],0.0003916158865881
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23430,59,2.32 [1.12-4.82],0.0239586698217224
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23963,58,1.84 [0.86-3.95],0.1172717176741934
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23921,88,1.26 [0.66-2.41],0.4795337302701694
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23913,80,1.21 [0.61-2.39],0.582668949033878
