Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.15 [0.90-1.47],0.2532080113377207
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.41 [0.78-2.56],0.2545680148216799
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.25 [0.69-2.25],0.4635208196147125
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.17 [0.84-1.63],0.3528020143009021
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.44 [0.67-3.09],0.3513701311014884
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.98 [0.44-2.16],0.9598376837867968
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.52 [0.70-3.28],0.2879828432724878
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.98 [0.38-2.53],0.9712779797527776
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.85 [0.30-2.41],0.7605502469228193
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.37 [0.69-2.72],0.3659347405876323
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.89 [0.38-2.09],0.7964004262290197
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.74 [0.31-1.73],0.4828564366424607
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.90 [0.45-1.80],0.7721688081302571
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.10 [0.53-2.28],0.787856839881523
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,2.20 [0.82-5.89],0.117757658164533
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.03 [0.72-1.49],0.8637788035024128
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.37 [0.74-2.51],0.314490477805754
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.99 [0.63-1.56],0.9577097223510568
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,3.79 [1.14-12.65],0.0302652698171999
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,1.09 [0.40-2.97],0.8604190134715899
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.85 [0.45-1.59],0.6052496797061494
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.89 [0.48-1.65],0.7090880863835405
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.90 [0.59-1.38],0.6337939921555579
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.68 [0.40-7.10],0.4785707850551031
