Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.01 [0.89-1.15],0.840039580347932
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.99 [0.71-1.38],0.941276909604926
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.76 [0.51-1.13],0.1731409115135513
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.10 [0.93-1.30],0.2598076617528826
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.66 [0.38-1.16],0.1476977351485411
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.05 [0.70-1.59],0.8122069196106612
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.68 [0.39-1.19],0.1777105594208647
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.61 [0.30-1.26],0.1811073856656263
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,0.62 [0.28-1.37],0.2336276885612814
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.01 [0.70-1.45],0.9605608622983554
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.07 [0.69-1.66],0.7519528824577306
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.09 [0.71-1.66],0.7040124840453644
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,0.72 [0.45-1.16],0.176781536851338
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,0.62 [0.36-1.07],0.0838007191211171
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.09 [0.67-1.78],0.7358350148431637
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.05 [0.87-1.27],0.6178992222617854
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.15 [0.87-1.53],0.3241436966592661
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.08 [0.86-1.36],0.4898306553517783
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.25 [0.72-2.18],0.4288011055001696
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.47 [1.05-2.05],0.0236004310877205
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.07 [0.78-1.47],0.6650847305173821
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.06 [0.77-1.45],0.7391521743158844
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.92 [0.73-1.17],0.5157269570122684
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.88 [0.34-2.28],0.7992019795217717
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.68 [0.33-1.42],0.3039800125628208
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.17 [1.04-1.31],0.0099114841080049
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.05 [0.81-1.35],0.7210296999108757
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.19 [0.84-1.70],0.3343313199936227
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.73 [0.42-1.26],0.2535429929872962
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.07 [0.64-1.81],0.7880842820886154
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.74 [0.35-1.56],0.4292034688500072
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.59 [0.23-1.53],0.2759258931601958
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,0.96 [0.76-1.21],0.7248229787620336
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.24 [0.95-1.63],0.1120750269517867
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,0.83 [0.52-1.33],0.4391352407657273
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.10 [0.67-1.83],0.7005966537572514
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.10 [0.67-1.83],0.7006206713162779
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Melanocytic naevi,23736,211,0.88 [0.67-1.16],0.3588256902680863
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,0.82 [0.54-1.26],0.3737176910405565
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.86 [0.62-1.18],0.3430122505275247
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.14 [0.81-1.59],0.4536628731137813
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.04 [0.91-1.20],0.5530463172576123
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.32 [1.08-1.62],0.0066171553186827
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.09 [0.90-1.32],0.3579986703855784
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.09 [0.90-1.32],0.3579986703855784
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,0.86 [0.68-1.09],0.2197136426024438
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,0.91 [0.58-1.43],0.6836608042683368
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,0.96 [0.66-1.41],0.8420272961259214
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,0.92 [0.78-1.08],0.30574931792056
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.02 [0.85-1.23],0.8044490454567541
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.03 [0.72-1.48],0.8580699609674173
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.35 [0.92-1.98],0.1249122094318672
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.05 [0.72-1.53],0.8097249123549947
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,0.72 [0.55-0.95],0.0206740076667317
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,0.70 [0.53-0.93],0.0130177730123469
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.92 [0.65-1.31],0.6499700203649921
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.93 [0.66-1.33],0.7011548621355734
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.86 [0.71-1.05],0.1357944825332979
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.86 [0.52-1.41],0.548902314183138
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.85 [0.69-1.04],0.1042085420806043
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.12 [0.68-1.84],0.6705766795429651
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.04 [0.67-1.63],0.8498407763494651
IL21R,Interleukin-21 receptor,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.01 [0.87-1.16],0.9457128019398396
IL21R,Interleukin-21 receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.01 [0.80-1.28],0.9245369023484928
IL21R,Interleukin-21 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.96 [0.73-1.27],0.7777646329500968
IL21R,Interleukin-21 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,0.95 [0.68-1.33],0.7618169873111492
IL21R,Interleukin-21 receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,1.07 [0.71-1.61],0.7343714008499822
