Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.12 [0.56-2.26],0.7469990560002645
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.56 [0.17-1.84],0.3408570543701784
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.71 [0.22-2.32],0.5725377173642718
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.58 [0.46-5.48],0.4713104606186603
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.59 [0.11-3.15],0.5377884250947658
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.48 [0.07-3.17],0.4481259465674921
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.17 [0.66-2.08],0.5884382304373105
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.55 [0.68-3.53],0.2920903792288725
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.40 [0.53-3.70],0.4958857786439445
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.50 [0.38-5.94],0.5633372881543042
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.50 [0.38-5.94],0.5632986597860745
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Melanocytic naevi,23736,211,0.76 [0.39-1.51],0.4389097180490976
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.65 [0.71-3.85],0.2433575773573341
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.88 [0.41-1.89],0.7428808564880125
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,0.63 [0.21-1.89],0.4094856059822285
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.03 [0.69-1.53],0.8884238373214133
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.41 [0.70-2.85],0.3353033830270765
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.51 [0.91-2.51],0.1100703272762958
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.51 [0.91-2.51],0.1100703272762958
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.35 [0.81-2.24],0.252462939388886
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,2.28 [1.06-4.90],0.0346899456911471
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,2.21 [1.03-4.72],0.0415011065472372
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.26 [0.87-1.82],0.2303074749660353
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.31 [0.83-2.08],0.244948143035124
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,2.06 [0.92-4.62],0.0789503468068141
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.48 [0.43-5.09],0.5303603697248539
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,2.30 [1.03-5.12],0.0422182067875429
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.23 [0.70-2.17],0.4787268399406509
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.30 [0.74-2.29],0.3550112120241614
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,1.60 [0.69-3.67],0.2700082350852483
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,1.66 [0.72-3.82],0.2326123373194031
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.16 [0.75-1.78],0.5086943941618666
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,1.44 [0.49-4.22],0.504167914033452
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.16 [0.74-1.81],0.5238260445416979
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,2.58 [1.05-6.34],0.0385146718893207
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,2.23 [0.95-5.24],0.0650033033916111
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.31 [0.90-1.90],0.1612881655956421
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,0.97 [0.51-1.84],0.932655529485574
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,0.86 [0.41-1.79],0.6835500333021169
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.19 [0.52-2.73],0.6745448295792886
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,0.81 [0.24-2.71],0.7339251337169851
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,0.80 [0.24-2.68],0.7225968930605731
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,0.82 [0.25-2.73],0.7469986554732362
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.44 [0.52-4.01],0.4833886375386398
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,2.61 [1.08-6.30],0.0329213155585977
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,1.53 [0.51-4.57],0.4436362314153554
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,1.29 [0.77-2.15],0.3411232260103848
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,Depression,22409,278,1.35 [0.78-2.33],0.2855494248257876
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,1.45 [0.82-2.55],0.2009655707515989
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,1.71 [0.84-3.47],0.13628744602731
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.90 [0.25-3.23],0.8657030549085168
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,1.00 [0.76-1.32],0.9932775175308672
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,0.80 [0.36-1.74],0.5654367843385246
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,0.64 [0.26-1.55],0.3183693317568881
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,1.29 [0.83-2.01],0.2542406000975341
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.84 [0.37-1.90],0.6796771841761655
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Migraine,22435,86,1.85 [0.82-4.14],0.1373518764134792
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,2.20 [1.02-4.73],0.0449212304316604
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,1.65 [0.51-5.39],0.4056423339562057
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,1.22 [0.57-2.59],0.6092553277989783
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,1.27 [0.54-2.98],0.581462578559417
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.97 [0.64-1.48],0.895618130798696
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,1.42 [0.64-3.13],0.3830762694866307
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.77 [0.43-1.39],0.3882212419740571
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,1.35 [0.48-3.82],0.5732794166520097
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,1.28 [0.34-4.81],0.7107263922101066
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,1.13 [0.45-2.80],0.7975343650900559
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,0.95 [0.53-1.70],0.8653464061097337
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.69 [0.31-1.57],0.3799888898024562
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,1.37 [0.50-3.79],0.5421979324588058
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.51 [0.18-1.47],0.209478085467741
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,1.19 [0.30-4.72],0.8002229451014028
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,0.96 [0.26-3.51],0.952273432662786
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,0.79 [0.37-1.72],0.5588645623761517
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,0.71 [0.27-1.82],0.4730070345919225
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,0.71 [0.07-7.38],0.7726867990322961
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,0.49 [0.05-4.78],0.5407101051242853
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,0.75 [0.07-7.67],0.804743823536505
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.79 [0.56-5.72],0.3258144572489886
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,1.91 [0.43-8.58],0.3972077715653472
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,1.38 [0.55-3.48],0.4895835125966292
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,0.61 [0.21-1.81],0.3763677352690145
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,2.08 [1.04-4.15],0.0377073803467207
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,2.01 [0.89-4.53],0.091273413271678
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.22 [0.95-1.56],0.1171231790687907
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.99 [0.20-4.81],0.9929341504767576
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.23 [0.92-1.64],0.1656952948687291
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.22 [0.91-1.63],0.1744239630605484
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,2.73 [1.07-6.98],0.0356847041069838
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.10 [0.72-1.69],0.6623240564717727
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.96 [0.54-1.68],0.8731319870440805
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.74 [0.29-1.85],0.5158147991967024
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.80 [0.41-1.55],0.5053093698340249
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,1.06 [0.28-3.96],0.9351329687872106
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.82 [0.36-1.87],0.6329986351641166
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.13 [0.69-1.84],0.6341762559471769
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,1.41 [0.52-3.84],0.504027835234796
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,1.62 [0.83-3.18],0.1590819238705063
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,2.08 [0.84-5.15],0.1119093362569677
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,2.08 [0.84-5.15],0.1119093362569677
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,2.14 [0.92-5.00],0.0777067208486536
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,0.91 [0.19-4.42],0.907205183623922
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,0.94 [0.28-3.16],0.9152736371071244
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,1.01 [0.35-2.89],0.9888666648922844
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,1.13 [0.55-2.31],0.7417236787853856
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,0.62 [0.12-3.34],0.5779255811538893
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,2.20 [0.85-5.66],0.1026783020779982
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.26 [0.53-3.02],0.6012225964254823
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,1.10 [0.42-2.85],0.849926963675848
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,1.24 [0.43-3.60],0.694637040787754
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,1.23 [0.39-3.85],0.7278080574825352
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,1.90 [0.64-5.62],0.2462945288902722
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.77 [0.71-4.43],0.2227757293994098
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,2.00 [0.96-4.15],0.0631463928375414
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.99 [0.89-4.44],0.0918091291012044
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.89 [0.80-4.42],0.145118874880875
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,1.23 [0.77-1.98],0.3853066681152084
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypotension,23288,43,2.18 [0.81-5.87],0.1231228830007167
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.24 [0.98-1.57],0.0719398287713877
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.82 [0.85-3.93],0.1258246053943255
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,2.45 [1.48-4.06],0.0004707645424663
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,2.68 [1.62-4.44],0.0001269616508903
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,0.99 [0.50-1.98],0.9803849465159862
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.00 [0.50-2.00],0.9955949659900678
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.12 [0.76-1.67],0.5657546218609063
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,1.17 [0.44-3.10],0.7534167504256397
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,1.12 [0.43-2.89],0.8218644834807005
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.09 [0.67-1.78],0.7352532449673364
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,1.37 [0.73-2.57],0.3301709200590758
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,1.01 [0.22-4.62],0.9946930792268364
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,0.92 [0.65-1.32],0.6650078211762471
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,1.00 [0.35-2.88],0.9927308989849256
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,1.00 [0.35-2.88],0.9927308989849256
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,1.00 [0.35-2.88],0.9927308989849256
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,0.91 [0.62-1.31],0.6018825442669862
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Asthma,18261,696,0.93 [0.64-1.34],0.6846679740323985
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,0.92 [0.64-1.34],0.6789895445081041
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,0.89 [0.61-1.30],0.5538732093199006
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,3.25 [1.71-6.17],0.0003176323301788
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22745,43,3.17 [1.54-6.53],0.0018026969187955
