Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.30 [1.13-1.50],0.0001997037787191
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.39 [1.01-1.91],0.0449490269395288
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.34 [0.98-1.83],0.0678656865534815
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.47 [1.23-1.74],1.5051858679815332e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.32 [0.87-1.98],0.1879535866175241
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.20 [0.75-1.93],0.4497030614588532
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.31 [0.87-1.98],0.1994736137591842
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.20 [0.70-2.06],0.5079275449277028
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.46 [0.85-2.52],0.1745339074293291
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.22 [0.82-1.83],0.323821885267336
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.03 [0.59-1.80],0.9215152162643236
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.10 [0.63-1.91],0.739947990883303
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,0.73 [0.45-1.21],0.223521781946823
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,0.72 [0.43-1.21],0.2164791768696552
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.16 [0.62-2.19],0.6445046302302144
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.45 [1.20-1.76],0.0001261890361039
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.54 [1.15-2.05],0.0033808344774583
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.41 [1.10-1.79],0.0060512762532207
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.66 [0.26-1.67],0.3771210933833333
