Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.00 [0.95-1.05],0.978287966075539
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,0.96 [0.85-1.07],0.4413407792814343
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,1.07 [0.96-1.19],0.2340953384260857
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.00 [0.94-1.07],0.9714312509019802
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,0.97 [0.84-1.12],0.6512677721989475
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.85 [0.73-1.00],0.0513088773462603
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,0.98 [0.85-1.13],0.7747725151652044
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28291,64,0.97 [0.82-1.16],0.7471098894243818
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,1.13 [0.93-1.39],0.224719484102889
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,0.97 [0.85-1.10],0.6206215488353167
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.83 [0.70-0.99],0.0357109288050115
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28334,67,1.08 [0.91-1.27],0.3865932635839967
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,1.08 [0.94-1.24],0.2691153223757415
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,1.06 [0.91-1.23],0.4393862217837044
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,0.98 [0.80-1.21],0.8611998303617256
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,0.98 [0.92-1.05],0.5974899051419037
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,0.95 [0.84-1.06],0.358958712334737
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,1.01 [0.93-1.10],0.8323408527850701
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24579,30,0.96 [0.75-1.24],0.7784594238399697
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,50,0.97 [0.80-1.18],0.7402258909122323
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24677,128,1.03 [0.91-1.16],0.680614838770164
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24682,133,1.03 [0.91-1.16],0.6739731998659616
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,0.95 [0.87-1.03],0.1985906625710656
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,1.06 [0.82-1.38],0.6450166490319824
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24596,47,0.92 [0.75-1.13],0.4178090689806321
