Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.00 [0.92-1.09],0.9827851207495016
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,0.88 [0.72-1.08],0.2248099486938046
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.01 [0.84-1.23],0.8878220319715896
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,0.97 [0.87-1.09],0.608238174926612
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.92 [0.72-1.18],0.5204703860328799
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.78 [0.59-1.02],0.0690448115175436
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.94 [0.73-1.21],0.6202428618672406
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.91 [0.67-1.24],0.5518424341804551
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.06 [0.74-1.52],0.7422541548889652
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.89 [0.71-1.12],0.3219987784615931
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.71 [0.53-0.96],0.0246294845328207
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.06 [0.79-1.42],0.7098377004930445
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.11 [0.88-1.40],0.3950300295697512
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.09 [0.85-1.39],0.4897472244772504
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.35 [0.96-1.89],0.0806280204714956
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.95 [0.84-1.07],0.3719433511238956
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.02 [0.84-1.25],0.8181761462276226
CASP7,Caspase-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.93 [0.79-1.08],0.330400237978233
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.82 [0.53-1.28],0.3874529118131004
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.89 [0.63-1.25],0.4994479213203961
CASP7,Caspase-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.21 [0.98-1.49],0.0787515564804256
CASP7,Caspase-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,1.19 [0.97-1.47],0.0932607647269618
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.94 [0.81-1.08],0.3655194088296141
CASP7,Caspase-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.64 [1.07-2.52],0.0242832920270348
CASP7,Caspase-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,0.77 [0.54-1.08],0.1324492453629752
CASP7,Caspase-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.00 [0.92-1.09],0.9732796328869936
CASP7,Caspase-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.15 [0.98-1.36],0.09496970674283
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,1.04 [0.80-1.35],0.7842087555172832
CASP7,Caspase-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.04 [0.79-1.37],0.7805340791373541
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.66 [1.17-2.36],0.0044494826939263
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.98 [0.67-1.44],0.9282623195369548
CASP7,Caspase-7,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,1.02 [0.66-1.56],0.9418596587371482
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.94 [0.82-1.08],0.3792430871960114
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,0.92 [0.74-1.14],0.4275472146484804
CASP7,Caspase-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.93 [0.72-1.19],0.5525459247532868
