Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24902,882,0.94 [0.78-1.12],0.4872057899223906
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24936,138,1.05 [0.69-1.59],0.8119937580122544
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26470,149,1.25 [0.90-1.74],0.1782910593243799
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19792,487,1.02 [0.81-1.30],0.838281934355168
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26411,90,1.31 [0.87-1.95],0.1934364274990864
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25719,76,1.32 [0.86-2.02],0.2070511717147326
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27429,89,1.25 [0.82-1.91],0.2969516662193224
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27449,62,1.24 [0.74-2.07],0.4137747363222938
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25166,45,0.49 [0.18-1.35],0.1666195620290765
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26929,106,1.42 [1.03-1.96],0.0341085355312803
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26889,66,1.43 [0.96-2.14],0.080397858153713
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27489,65,0.78 [0.37-1.62],0.5000294233656399
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27448,95,0.95 [0.55-1.63],0.8385763412684367
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27439,86,1.00 [0.58-1.73],0.9911242192061486
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Mycoses,27260,43,0.52 [0.19-1.43],0.2056435945777186
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26635,380,0.93 [0.70-1.22],0.5806478295109014
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26398,143,0.99 [0.65-1.52],0.9699818746741437
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26499,244,1.04 [0.76-1.43],0.7974691547745795
CLSPN,Claspin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23861,29,1.37 [0.74-2.56],0.3154579736731394
CLSPN,Claspin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23881,49,0.74 [0.31-1.74],0.487079631957267
CLSPN,Claspin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23959,127,1.42 [1.06-1.90],0.0188452973099627
CLSPN,Claspin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23964,132,1.39 [1.04-1.87],0.0268505977893802
CLSPN,Claspin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13386,287,1.02 [0.76-1.38],0.8921661957298788
CLSPN,Claspin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10760,27,1.17 [0.55-2.48],0.6816614235691157
CLSPN,Claspin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23881,49,1.26 [0.71-2.23],0.4233416554767799
CLSPN,Claspin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25412,797,0.96 [0.79-1.16],0.6700642817357227
CLSPN,Claspin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26462,193,1.01 [0.70-1.45],0.961671410487046
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27088,74,0.92 [0.49-1.72],0.7827923582264039
CLSPN,Claspin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27567,72,0.68 [0.33-1.41],0.2980573398438253
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Rectum,27333,46,1.35 [0.80-2.27],0.2664238672022585
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27568,38,1.14 [0.56-2.31],0.7108072052794211
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Stomach,27608,31,1.21 [0.59-2.50],0.606836277225251
CLSPN,Claspin,Chapter II Neoplasms,Benign lipomatous neoplasm,27306,290,1.05 [0.79-1.40],0.728612474546951
CLSPN,Claspin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27541,111,1.05 [0.66-1.65],0.8474606024183433
CLSPN,Claspin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27544,95,1.15 [0.73-1.81],0.5505900737135878
CLSPN,Claspin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27509,42,0.41 [0.14-1.17],0.0959330193186266
