Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.02 [0.91-1.15],0.709928812885386
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.14 [0.85-1.52],0.3838094587101498
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.97 [0.74-1.27],0.8125299871484832
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.08 [0.92-1.26],0.3403868010516966
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.87 [0.62-1.22],0.4298764396899259
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.01 [0.69-1.49],0.9403416861319814
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.82 [0.59-1.14],0.2347284569996504
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.81 [0.54-1.20],0.2879947706942919
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.40 [0.84-2.34],0.2011413856584267
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.00 [0.72-1.38],0.9790977954823932
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.85 [0.57-1.27],0.4309556397156376
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,0.94 [0.63-1.42],0.7793053967219303
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.20 [0.85-1.68],0.3004544913783172
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.12 [0.79-1.60],0.5125286708526906
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.01 [0.63-1.64],0.952135480433344
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.97 [0.81-1.15],0.6915994932625169
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,0.96 [0.72-1.28],0.7830591185183978
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.03 [0.83-1.28],0.8024863768435103
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.70 [0.42-1.17],0.175047612593881
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.76 [0.49-1.18],0.218869385428617
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.11 [0.82-1.52],0.4941536883862278
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,nan [nan-nan],
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.27 [1.04-1.56],0.0192712274280294
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.44 [0.71-2.94],0.3110838474727978
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,1.63 [1.02-2.62],0.0423899128292282
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.08 [0.96-1.23],0.1994263932881058
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,0.95 [0.75-1.21],0.681782677147323
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.87 [0.60-1.24],0.4330468532103265
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,0.96 [0.65-1.42],0.8416909793585515
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,0.94 [0.57-1.54],0.7993278582395918
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,1.00 [0.58-1.74],0.990247470978134
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,1.10 [0.59-2.07],0.7616695340649894
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,1.20 [0.98-1.46],0.082520817048046
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,1.18 [0.87-1.62],0.2927757830610877
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.97 [0.68-1.38],0.8468592848035491
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.87 [0.54-1.40],0.5616158425992237
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.87 [0.54-1.40],0.5613964576614061
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.83 [0.68-1.03],0.0873725300768539
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,0.80 [0.59-1.08],0.1463150398957085
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,1.10 [0.85-1.42],0.4605989592694076
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.18 [0.82-1.68],0.3705246673392162
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Leiomyoma of uterus,13224,614,1.02 [0.90-1.17],0.7395391041504888
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.10 [0.85-1.41],0.4751758138061636
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.04 [0.86-1.25],0.7024681749694697
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.04 [0.86-1.25],0.7024681749694697
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.13 [0.94-1.36],0.1848436180995623
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,1.24 [0.84-1.81],0.2799737906895616
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.05 [0.75-1.47],0.7817615689170266
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.18 [1.04-1.35],0.0137477569800359
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,0.97 [0.82-1.15],0.7508572108354284
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,1.15 [0.82-1.63],0.4140920831809738
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,0.75 [0.50-1.11],0.1480292941819135
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,1.20 [0.83-1.74],0.3276634710509645
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.39 [1.14-1.70],0.0011734786235683
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.38 [1.13-1.69],0.0017642393939861
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,1.13 [0.85-1.50],0.38763587530542
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22833,151,1.14 [0.86-1.52],0.3583271629928525
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.21 [1.04-1.41],0.0136656020360356
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20959,67,1.13 [0.75-1.69],0.56079385425887
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.18 [1.01-1.39],0.0377809021384535
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.10 [0.66-1.84],0.7025965581549087
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,0.95 [0.64-1.41],0.7976191238292071
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,0.93 [0.82-1.05],0.2510773492380127
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.14 [0.93-1.39],0.2153761143367478
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,1.26 [1.00-1.58],0.0462384832741381
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.30 [1.00-1.69],0.0495399129472164
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22790,72,1.08 [0.74-1.58],0.6961620917158509
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24448,72,1.12 [0.77-1.62],0.5552208920207633
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20676,72,1.07 [0.73-1.57],0.7304006513495869
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,1.36 [0.96-1.91],0.0840045318508287
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,0.75 [0.52-1.08],0.1200022257814472
