Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm: Stomach,28511,32,0.93 [0.56-1.53],0.7795888355116464
CASP8,Caspase-8,Chapter II Neoplasms,Benign lipomatous neoplasm,28199,300,1.05 [0.90-1.24],0.5152563447187095
CASP8,Caspase-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28441,118,1.05 [0.82-1.35],0.6920520780245241
CASP8,Caspase-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28446,97,0.87 [0.65-1.16],0.3389721220091479
CASP8,Caspase-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28408,46,0.91 [0.60-1.38],0.654705796480863
CASP8,Caspase-8,Chapter II Neoplasms,"Haemangioma, any site",28410,46,0.91 [0.60-1.38],0.6548065199853246
CASP8,Caspase-8,Chapter II Neoplasms,Melanocytic naevi,28302,250,1.00 [0.84-1.19],0.9860859412191144
CASP8,Caspase-8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28471,112,1.11 [0.86-1.43],0.4373167899346547
CASP8,Caspase-8,Chapter II Neoplasms,Other benign neoplasms of skin,28380,190,0.99 [0.81-1.21],0.898535524337971
CASP8,Caspase-8,Chapter II Neoplasms,Benign neoplasm of breast,15731,94,0.94 [0.70-1.26],0.6736382215844683
CASP8,Caspase-8,Chapter II Neoplasms,Leiomyoma of uterus,15362,703,1.07 [0.97-1.19],0.1887922453585778
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27472,198,1.17 [0.97-1.41],0.1057228353597749
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27356,356,0.90 [0.77-1.04],0.152127525362765
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27356,356,0.90 [0.77-1.04],0.152127525362765
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26122,366,1.16 [1.01-1.34],0.0328070371011058
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28026,82,0.91 [0.67-1.25],0.5709168566944267
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28240,106,0.96 [0.74-1.26],0.784467707665676
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25000,710,1.06 [0.96-1.18],0.2489962467615057
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27175,447,0.97 [0.85-1.11],0.6862922549099628
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26664,118,1.03 [0.80-1.33],0.7938738539286834
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27736,54,0.86 [0.58-1.27],0.4395899127506724
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26649,103,1.04 [0.79-1.37],0.7643137677786149
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26878,332,0.98 [0.84-1.15],0.8137658151952956
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26868,322,0.99 [0.85-1.17],0.9250083890691096
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26537,184,0.80 [0.63-1.01],0.065842466628282
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26541,181,0.81 [0.64-1.03],0.0863454226348688
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24833,543,0.99 [0.88-1.12],0.919761040290037
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24366,76,0.92 [0.66-1.27],0.6108317961633285
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24787,497,0.99 [0.87-1.13],0.9020871923508236
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24333,43,1.29 [0.88-1.90],0.1978191856835371
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24370,80,1.10 [0.82-1.49],0.5223653512679485
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Any mental disorder,24752,773,0.95 [0.86-1.06],0.3544718650240305
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24278,299,1.01 [0.86-1.19],0.8961153777634466
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28067,229,1.00 [0.83-1.20],0.982994053077132
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28139,163,1.08 [0.87-1.33],0.5042808231430954
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26497,85,0.79 [0.58-1.08],0.1431924191708647
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28392,85,0.79 [0.58-1.08],0.1419453248446175
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24064,85,0.78 [0.57-1.06],0.114985891453667
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Alcohol dependence,26512,100,0.95 [0.72-1.26],0.7476469074158038
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Smoking dependency,26475,68,1.06 [0.77-1.47],0.7025079402134535
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24052,73,0.82 [0.59-1.15],0.2516172217060186
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24373,394,0.90 [0.78-1.04],0.1602674622583281
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Depression,26758,342,0.91 [0.78-1.06],0.2384820149893891
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Depression or dysthymia,24220,300,0.92 [0.78-1.08],0.3048910282183547
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24124,145,1.08 [0.86-1.35],0.4968914587670185
CASP8,Caspase-8,Chapter V Mental and behavioural disorders,Other anxiety disorders,26986,70,0.95 [0.68-1.32],0.7481357948468552
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Neurological diseases,25363,1472,1.05 [0.97-1.13],0.2426721257484082
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23651,164,0.86 [0.69-1.07],0.1793063708926394
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28303,132,0.93 [0.72-1.18],0.5362934786461706
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27141,499,1.07 [0.94-1.20],0.3135680307398681
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Epilepsy,26814,172,1.06 [0.86-1.30],0.5835543296954775
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Migraine,26745,103,0.82 [0.62-1.09],0.1645386398641343
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28138,94,0.77 [0.57-1.03],0.0810536215259681
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28007,39,0.92 [0.58-1.46],0.7288004913179308
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Other sleep disorders,26817,175,1.20 [0.99-1.47],0.0697171908809302
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Sleep apnoea,27886,138,1.15 [0.92-1.44],0.2293044405339256
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27366,629,1.02 [0.91-1.14],0.7449501410458181
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26878,141,1.04 [0.83-1.31],0.719290036180817
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27075,338,1.02 [0.88-1.19],0.8090414576749262
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28286,86,1.04 [0.77-1.41],0.7791707148857302
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Hemiplegia,28255,55,0.99 [0.68-1.45],0.9643213403401752
CASP8,Caspase-8,Chapter VI Diseases of the nervous system,Other neurological diseases,28069,127,0.99 [0.78-1.27],0.9621297455429456
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28029,312,1.03 [0.88-1.20],0.7520723637910736
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27887,170,0.99 [0.80-1.22],0.8987782652355283
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27807,90,1.05 [0.78-1.40],0.7629314176334933
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27822,105,1.01 [0.77-1.33],0.9397252913312284
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27765,48,1.35 [0.93-1.96],0.1093270910343872
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26753,67,1.45 [1.08-1.96],0.0146197747275397
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26874,188,1.13 [0.93-1.38],0.219365230669998
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27883,134,1.23 [0.98-1.55],0.0703674305768182
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28256,25,1.69 [1.08-2.64],0.0218280782648312
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,25,1.57 [0.97-2.55],0.0682034759711944
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26489,25,1.70 [1.08-2.66],0.0207692346662965
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28124,52,1.47 [1.04-2.06],0.027379854813215
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28101,29,1.28 [0.79-2.08],0.3098903744949991
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28027,97,0.89 [0.67-1.19],0.4491974342348853
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28085,100,1.03 [0.78-1.36],0.822118568143905
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28381,126,1.18 [0.93-1.49],0.1757257385394085
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27976,91,0.87 [0.65-1.18],0.3759881665678929
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22310,1997,1.06 [1.00-1.14],0.0688333807107952
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28179,40,0.70 [0.44-1.11],0.1294275531022589
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23386,1325,1.08 [1.00-1.17],0.0655855634490474
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Hypertension,23411,1350,1.07 [0.99-1.16],0.0913759508003953
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22112,51,1.03 [0.70-1.51],0.8957320699657956
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26967,576,0.93 [0.83-1.05],0.2705099174089105
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Angina pectoris,26749,358,0.90 [0.77-1.05],0.1722791031394552
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27778,143,0.87 [0.68-1.10],0.2471179425536711
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27902,267,0.90 [0.75-1.07],0.2303067971365942
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28399,60,0.89 [0.62-1.29],0.5344042121308747
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26555,164,0.93 [0.75-1.16],0.5376884652702228
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26806,426,0.91 [0.79-1.05],0.2038158539951986
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27981,82,1.00 [0.74-1.36],0.9980206221763884
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27973,180,0.91 [0.74-1.12],0.3806977712165679
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27963,64,1.04 [0.74-1.47],0.8152845680407426
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27964,65,1.08 [0.77-1.51],0.6623285767344991
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22122,61,1.08 [0.76-1.52],0.6833570195796816
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25822,47,0.79 [0.52-1.21],0.2842243168519444
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Conduction disorders,25849,74,1.03 [0.74-1.42],0.8764904260353867
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19480,96,1.29 [0.99-1.66],0.0554136014717707
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19575,191,1.10 [0.91-1.34],0.3315279959549436
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Other arrhythmias,25816,41,1.32 [0.89-1.95],0.1682873893898664
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25838,63,0.83 [0.58-1.20],0.3294283371787927
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27990,122,1.13 [0.89-1.45],0.3075397936105181
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27960,116,1.14 [0.89-1.46],0.2924634545795731
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27994,86,1.32 [1.00-1.74],0.046063749731811
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28043,75,1.22 [0.90-1.65],0.2035064656926283
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27760,51,1.21 [0.85-1.74],0.2928692730601065
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27793,84,1.00 [0.74-1.35],0.9876756158993468
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27248,118,0.92 [0.71-1.20],0.557425866338578
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27227,97,0.95 [0.72-1.27],0.7502124299561542
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28342,93,0.96 [0.72-1.29],0.804179236891608
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Varicose veins,27575,445,0.84 [0.73-0.96],0.0112543580261306
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Hypotension,27754,56,0.96 [0.66-1.39],0.8106089611060255
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24125,1973,1.05 [0.99-1.12],0.1174030861659551
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28283,142,1.12 [0.90-1.40],0.3099106246687848
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27281,191,1.16 [0.96-1.41],0.1220824033100869
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27252,162,1.19 [0.97-1.46],0.1003222998903417
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27886,215,0.95 [0.79-1.16],0.6319162391554316
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27884,213,0.94 [0.78-1.14],0.5354637873438465
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27605,673,1.01 [0.91-1.12],0.8453995095307266
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Chronic sinusitis,27030,98,1.18 [0.91-1.55],0.2134128664471432
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Nasal polyp,27042,110,1.10 [0.86-1.43],0.4467528016025547
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27364,432,1.02 [0.90-1.17],0.7327807543696454
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Deviated nasal septum,27165,233,1.09 [0.92-1.31],0.313775964638202
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16425,51,0.75 [0.50-1.14],0.1786177225638429
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26098,889,1.03 [0.94-1.13],0.543012109157182
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Early onset COPD,27784,107,0.90 [0.68-1.19],0.4486972807967329
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27784,107,0.90 [0.68-1.19],0.4486972807967329
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27784,107,0.90 [0.68-1.19],0.4486972807967329
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26711,808,1.02 [0.93-1.13],0.6667030048035177
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Asthma,21824,808,1.02 [0.92-1.12],0.6993745183926896
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21676,808,1.02 [0.92-1.12],0.7062274494845396
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21809,793,1.02 [0.92-1.13],0.7043077168311688
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28317,57,0.90 [0.62-1.31],0.5845634983319231
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Interstitial lung disease,27160,43,0.85 [0.55-1.31],0.4600003353531572
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28379,43,0.85 [0.55-1.32],0.4710945128490841
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27153,36,0.72 [0.44-1.18],0.1949681751841757
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Pleural effusion,27136,78,1.07 [0.79-1.46],0.6448919576854232
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27240,182,1.13 [0.93-1.38],0.2142047972746111
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27652,86,1.24 [0.94-1.64],0.1286663046536774
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20178,5223,0.98 [0.94-1.02],0.3590327015600665
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27884,505,0.97 [0.85-1.09],0.5826126080270466
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28437,142,0.97 [0.77-1.22],0.7957593491745022
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Impacted teeth,28443,133,1.00 [0.79-1.27],0.9989891336510592
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Dental caries,27505,126,1.15 [0.91-1.46],0.2279914494743495
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27487,108,0.89 [0.68-1.17],0.3919990920315247
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28421,157,1.00 [0.80-1.24],0.998806546283238
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27476,97,0.90 [0.68-1.20],0.4846574134847587
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27215,66,0.91 [0.64-1.29],0.5824451549030341
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28385,46,0.79 [0.51-1.20],0.268850595687984
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22924,208,0.84 [0.69-1.02],0.0813214873512961
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24487,1771,0.97 [0.90-1.04],0.347674328174642
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Oesophagitis,22990,274,1.04 [0.88-1.23],0.615833572646538
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23280,564,0.93 [0.82-1.05],0.2161935389121623
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22781,65,1.15 [0.83-1.60],0.3911223904883216
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22849,133,1.08 [0.85-1.36],0.5325434373320732
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22748,32,0.89 [0.54-1.47],0.6561769587179904
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Gastric ulcer,22821,105,0.86 [0.65-1.13],0.2811881062698372
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Duodenal ulcer,22821,105,0.77 [0.58-1.03],0.0758400016763152
