Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.98 [0.87-1.10],0.690209997765963
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.02 [0.77-1.34],0.9064618786886638
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,0.92 [0.69-1.23],0.5905134238768774
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,0.99 [0.85-1.15],0.8804547275707707
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,0.63 [0.42-0.96],0.0298998635612846
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.82 [0.54-1.24],0.3495698359029825
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,0.66 [0.44-1.00],0.0487820108703621
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,0.78 [0.48-1.27],0.3126237627352536
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.96 [0.58-1.58],0.8684631804695269
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.82 [0.57-1.17],0.2757432436653729
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.87 [0.56-1.35],0.5362227506811927
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.91 [0.58-1.42],0.6747401837832776
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.14 [0.85-1.52],0.3816370084152206
