Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.12 [0.94-1.34],0.2104515822170299
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,1.08 [0.69-1.69],0.7200037202551968
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.58 [1.04-2.42],0.0337832112693245
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.03 [0.81-1.31],0.8174711059646647
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,2.24 [1.32-3.80],0.0026735864020029
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,2.28 [1.33-3.91],0.0027249961026765
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,2.17 [1.29-3.67],0.0037225557372923
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.45 [0.75-2.83],0.2726183750268549
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,1.02 [0.46-2.25],0.96621218105049
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.73 [1.06-2.82],0.027738041874421
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,2.32 [1.30-4.14],0.0044419871841516
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,0.83 [0.42-1.63],0.5833898969175502
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.07 [0.63-1.79],0.8117276276053791
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.08 [0.63-1.87],0.7719012160559559
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,0.96 [0.46-2.00],0.9055903755174404
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.23 [0.94-1.61],0.1370773030271188
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.52 [0.98-2.35],0.0591111104243978
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.11 [0.79-1.56],0.5377928099471572
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,1.47 [0.57-3.75],0.423032550617434
POSTN,Periostin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,nan [nan-nan],
POSTN,Periostin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,1.13 [0.69-1.83],0.6243003043814903
POSTN,Periostin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,1.16 [0.72-1.86],0.5474662025215764
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.65 [1.22-2.22],0.0011877688657828
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.69 [0.56-5.09],0.3516275465630947
POSTN,Periostin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,0.92 [0.43-1.97],0.8375370070556186
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.23 [1.02-1.48],0.0333660260096392
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,0.93 [0.64-1.36],0.7172437647669865
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,1.11 [0.61-2.00],0.73594982765468
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,0.68 [0.37-1.26],0.216669105223894
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,0.89 [0.40-2.00],0.7756443400389322
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,1.10 [0.47-2.58],0.8211472729019145
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,0.96 [0.37-2.51],0.9353268656583306
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,0.79 [0.58-1.08],0.1445134251664648
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,0.71 [0.44-1.16],0.1708843366069041
