Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25030,886,1.24 [1.06-1.45],0.0083024805513335
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25050,139,1.67 [1.14-2.46],0.0091059667416646
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26590,152,1.52 [1.05-2.21],0.0262017390456184
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19892,490,1.42 [1.15-1.75],0.0011454097833681
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26528,90,1.36 [0.84-2.20],0.2079021574386719
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25842,76,1.24 [0.73-2.10],0.4261850582090694
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27553,89,1.40 [0.87-2.27],0.1674109418419468
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27571,62,1.11 [0.62-1.98],0.7197559499327175
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25297,44,2.80 [1.46-5.37],0.002025967800588
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27043,105,1.23 [0.79-1.93],0.3566539276515802
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27003,65,1.48 [0.85-2.60],0.1688154086711564
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27612,65,0.86 [0.48-1.52],0.5988621693693003
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27573,97,0.90 [0.56-1.43],0.6498149741115974
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27564,88,0.92 [0.56-1.51],0.7407178410992519
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Mycoses,27386,45,0.85 [0.43-1.68],0.6478891599071112
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26752,386,1.35 [1.07-1.71],0.0110230153411391
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26509,143,1.26 [0.86-1.85],0.2327002139867557
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26615,249,1.48 [1.11-1.98],0.0073786406343099
