Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.95 [0.80-1.13],0.5557595630540317
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.02 [0.67-1.56],0.9239599270545708
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.13 [0.74-1.72],0.5669813368699064
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.93 [0.73-1.17],0.5358565814291127
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.78 [0.44-1.37],0.3781239606978066
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.71 [0.39-1.28],0.249961670075013
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.77 [0.44-1.36],0.3632759969231273
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.91 [0.46-1.81],0.7974410060127601
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.08 [0.51-2.26],0.8444748262434196
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.89 [0.54-1.45],0.6317803329214836
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.62 [0.33-1.18],0.1474046657070159
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.04 [0.56-1.94],0.8960308841102921
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.36 [0.85-2.17],0.2059963352471933
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.46 [0.90-2.38],0.1267239218933711
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.62 [0.82-3.18],0.1646195856590931
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.73 [0.55-0.96],0.021979951312303
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.88 [0.57-1.37],0.5749939030407472
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.69 [0.49-0.96],0.0290556218796216
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.32 [0.55-3.16],0.5283399281918472
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.75 [0.36-1.58],0.4531120447768324
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,nan [nan-nan],
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.17 [0.76-1.80],0.4754809332161793
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.80 [0.59-1.09],0.1579845880140313
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,2.03 [0.84-4.92],0.1169823651087747
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.56 [0.26-1.19],0.129163832496245
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,0.94 [0.78-1.13],0.4907912292538103
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.05 [0.74-1.49],0.7783119645374468
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.77 [0.44-1.36],0.3738644552718962
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,1.03 [0.59-1.81],0.9196898574326584
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,2.29 [1.21-4.34],0.0106614399195182
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.13 [0.50-2.54],0.764389593743081
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.92 [0.37-2.30],0.8651621759969153
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.96 [0.71-1.29],0.7781588576766986
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.85 [0.53-1.36],0.4891214625562042
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.11 [0.65-1.87],0.7085227267781475
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.50 [0.23-1.10],0.0846794098274014
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.50 [0.23-1.10],0.0846496821044478
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Melanocytic naevi,23654,202,1.02 [0.73-1.42],0.9166936837698252
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.22 [0.76-1.97],0.4142880312186099
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.84 [0.57-1.23],0.3649412267585458
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,1.02 [0.60-1.73],0.9309852066856132
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.05 [0.86-1.28],0.631894760678948
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.03 [0.72-1.49],0.8603506744303351
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,0.88 [0.67-1.16],0.3735643138064956
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,0.88 [0.67-1.16],0.3735643138064956
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.80 [0.60-1.05],0.1081119512722903
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.77 [0.43-1.39],0.389154906282136
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.01 [0.60-1.68],0.9787324552246984
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.07 [0.88-1.30],0.5190314142300807
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,0.87 [0.67-1.11],0.25465790182109
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,0.75 [0.44-1.26],0.2735073117804183
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,0.77 [0.39-1.54],0.4636165862658836
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,0.80 [0.46-1.40],0.4339414902396946
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,0.97 [0.73-1.30],0.8514357441137003
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,0.99 [0.74-1.33],0.9437829652065204
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,0.99 [0.66-1.49],0.9563758597238768
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.01 [0.67-1.53],0.9457237432207456
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.05 [0.84-1.32],0.6400182861648696
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,0.78 [0.43-1.43],0.4284231389030568
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.06 [0.84-1.33],0.6268611217111384
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.36 [0.66-2.82],0.4088916643470768
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,0.72 [0.38-1.36],0.307571025281413
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,0.97 [0.80-1.18],0.7888105164866541
