Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.10 [1.01-1.19],0.0241410101971646
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.12 [0.92-1.35],0.2660360139167308
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.22 [1.01-1.47],0.0374957675277621
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.07 [0.96-1.19],0.2171314494680837
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.06 [0.82-1.36],0.6688748178683578
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.96 [0.74-1.26],0.7940220466528313
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.07 [0.84-1.38],0.5780767496733499
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,1.03 [0.76-1.39],0.8618612613048855
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.37 [0.99-1.91],0.0596948575234413
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.10 [0.89-1.38],0.3796884404835428
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.86 [0.64-1.15],0.3164967573615537
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.21 [0.92-1.60],0.177072000105592
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.24 [0.99-1.55],0.0624207779289053
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.19 [0.94-1.51],0.1443756188555099
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.22 [0.88-1.70],0.2270846457474913
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.03 [0.91-1.16],0.6164813613555897
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.23 [1.02-1.49],0.0318351006364531
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,0.98 [0.84-1.14],0.774163561924295
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,1.05 [0.69-1.61],0.8102067262112209
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,nan [nan-nan],
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.12 [0.91-1.38],0.2902862559127815
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.12 [0.91-1.38],0.2803843349445991
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.93 [0.80-1.07],0.2972687705916448
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.62 [1.05-2.50],0.0290299284035968
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.07 [0.76-1.49],0.715630896019491
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.07 [0.98-1.16],0.1323404134267672
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.11 [0.94-1.31],0.2351793238972076
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.93 [0.71-1.22],0.6096576337557219
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.16 [0.89-1.52],0.2836640597793185
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.55 [1.12-2.13],0.0075427045256911
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,1.05 [0.71-1.54],0.8031051596745724
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,1.01 [0.66-1.57],0.9479129430396132
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.92 [0.80-1.06],0.2729988951016021
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.88 [0.70-1.09],0.244074414658486
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.88 [0.68-1.15],0.3559709245961235
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.71 [0.49-1.04],0.0755149616132233
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.71 [0.49-1.04],0.0755678811226724
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Melanocytic naevi,24339,214,1.02 [0.88-1.19],0.7973603676506232
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.19 [0.96-1.48],0.1188932891152077
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,1.06 [0.89-1.26],0.5005618918332082
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.06 [0.82-1.36],0.6704796706866143
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,0.98 [0.89-1.07],0.6422054146518404
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,0.98 [0.82-1.17],0.8212602873028961
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.10 [0.97-1.25],0.1499406308692028
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.10 [0.97-1.25],0.1499406308692028
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.13 [1.00-1.29],0.0501796502841619
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24082,73,1.04 [0.80-1.35],0.7644991325045849
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.19 [0.94-1.49],0.1429077996805728
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.13 [1.03-1.23],0.0074945130751255
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,1.05 [0.93-1.17],0.4426916016084062
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,1.27 [1.02-1.58],0.0322505623242469
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23845,52,1.23 [0.91-1.66],0.1723609937891653
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,1.27 [1.01-1.61],0.0450551736959414
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.24 [1.09-1.41],0.0010789704146877
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.24 [1.09-1.41],0.0010435524048694
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22814,155,1.00 [0.83-1.21],0.9903903359424712
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22817,153,1.01 [0.84-1.23],0.8848335141236325
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.09 [0.99-1.21],0.0892407251479546
