Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.22 [1.04-1.43],0.0159422908629786
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.83 [1.41-2.39],6.9754160479328124e-06
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.43 [1.04-1.98],0.0302069427025366
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.57 [1.31-1.87],7.749981171332695e-07
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.68 [1.18-2.38],0.0040187350638713
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.64 [1.11-2.41],0.0125030983718347
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.68 [1.18-2.40],0.0038669888613025
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.54 [0.96-2.48],0.0734633076491598
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.75 [1.05-2.91],0.0314434322852104
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.43 [0.97-2.10],0.0674545159133662
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.31 [0.78-2.20],0.3136518044374418
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.02 [0.53-1.95],0.9569188744275516
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.25 [0.80-1.95],0.3328534679525172
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.05 [0.62-1.78],0.8476962155422444
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.80 [0.34-1.89],0.606947671206331
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.06 [0.82-1.38],0.6500899872352432
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.24 [0.84-1.81],0.2748864594880206
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.02 [0.73-1.42],0.9086591010654026
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.69 [1.01-2.84],0.0468500593544094
CGN,Cingulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,1.01 [0.50-2.05],0.9752048461774452
CGN,Cingulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,0.80 [0.48-1.33],0.395448003585899
CGN,Cingulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.16 [0.89-1.53],0.2741023447750552
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.15 [0.41-3.23],0.786681006367547
CGN,Cingulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,1.00 [0.47-2.13],0.9916324433474294
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.12 [0.93-1.34],0.2229494434208212
CGN,Cingulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.05 [0.74-1.50],0.778130180063135
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.32 [0.82-2.11],0.2497464964819062
CGN,Cingulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.06 [0.61-1.87],0.8277609333754566
CGN,Cingulin,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.74 [0.31-1.78],0.4991173272613329
