Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.04 [0.91-1.18],0.5763230678648639
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.23 [0.98-1.56],0.0766119477623175
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.05 [0.78-1.42],0.75036378586976
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.08 [0.93-1.27],0.3169042692166581
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.20 [0.88-1.65],0.2497666221159096
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.24 [0.90-1.72],0.1934000642236478
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.20 [0.87-1.65],0.2594781299233553
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,0.88 [0.52-1.50],0.6442970445792939
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,0.49 [0.22-1.08],0.0768046390954891
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.21 [0.90-1.62],0.2095452491481441
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.27 [0.90-1.79],0.1766459075680982
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.77 [0.43-1.37],0.3723311276751075
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.98 [0.65-1.47],0.9100723930120048
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.91 [0.58-1.42],0.6729402024998322
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.11 [0.66-1.87],0.6852385294988556
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.05 [0.87-1.27],0.5825467310246668
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,0.87 [0.61-1.24],0.4375392201631495
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.20 [0.99-1.47],0.0618601946865488
ARTN,Artemin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.67 [0.27-1.66],0.3877146036911708
ARTN,Artemin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.04 [0.60-1.78],0.9004912377996362
ARTN,Artemin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.09 [0.80-1.49],0.5887692745271733
ARTN,Artemin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.09 [0.80-1.48],0.5888633357807914
ARTN,Artemin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13496,290,1.03 [0.83-1.28],0.8066945797762461
ARTN,Artemin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10831,27,0.56 [0.20-1.54],0.2621931128975889
ARTN,Artemin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,1.09 [0.65-1.83],0.7364712563737705
ARTN,Artemin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.13 [1.00-1.28],0.0483221979899508
ARTN,Artemin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.16 [0.93-1.45],0.1846422627666402
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,0.94 [0.59-1.50],0.8033107722568505
ARTN,Artemin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27758,73,1.31 [0.97-1.77],0.0766481651543602
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.17 [0.75-1.82],0.4821728115128052
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27764,39,1.06 [0.59-1.89],0.8509647498697703
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Stomach,27804,32,0.81 [0.37-1.80],0.6063022191327481
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,1.01 [0.80-1.27],0.9292611203915784
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27737,111,0.96 [0.65-1.41],0.8285988647268757
ARTN,Artemin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27740,93,1.23 [0.90-1.68],0.2013821431752328
ARTN,Artemin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.77 [0.39-1.53],0.455739716593332
ARTN,Artemin,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.77 [0.39-1.53],0.4558038868197375
ARTN,Artemin,Chapter II Neoplasms,Melanocytic naevi,27602,248,0.94 [0.73-1.23],0.6713746983345068
ARTN,Artemin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,0.86 [0.57-1.31],0.4842960603984021
ARTN,Artemin,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.96 [0.71-1.29],0.7861262457664168
