Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.10 [0.92-1.32],0.2818178444704642
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,0.82 [0.47-1.46],0.5030577303421406
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.39 [0.97-1.97],0.0698895955896471
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.10 [0.86-1.41],0.4532246573977909
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.69 [1.16-2.44],0.0057480382470078
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.71 [0.32-1.57],0.3945829510699147
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.67 [1.14-2.44],0.0077897253030457
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.70 [1.09-2.63],0.0188898953053775
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.71 [0.26-1.95],0.5019312921469608
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,0.92 [0.50-1.68],0.7851759890456548
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.68 [0.28-1.62],0.3774723038210626
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.94 [0.45-1.93],0.8565427821340019
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.19 [0.72-1.95],0.5003239492042659
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.26 [0.77-2.06],0.3535191544674689
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.95 [0.39-2.29],0.9049773126674696
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.04 [0.79-1.39],0.7650038082541065
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.03 [0.64-1.64],0.9102540124766122
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.96 [0.66-1.40],0.8309374756277565
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.25 [0.05-1.26],0.0932310358410706
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,0.86 [0.35-2.12],0.7459464030287819
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.75 [0.41-1.37],0.3456573229318954
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,0.78 [0.43-1.39],0.3943955222821368
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.20 [0.90-1.60],0.212782767855167
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.70 [0.18-2.75],0.6139905768274132
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.17 [0.58-2.35],0.659012476372747
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.21 [1.01-1.44],0.0369569007655066
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.03 [0.68-1.54],0.902022358807134
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.35 [0.79-2.29],0.2746004137343235
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,1.12 [0.59-2.11],0.7349489637446409
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.25 [0.61-2.56],0.5380992964445946
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.69 [0.22-2.18],0.5270127965994172
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.49 [0.12-2.02],0.3214914651058743
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.12 [0.82-1.53],0.4647763439822283
