Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.03 [0.92-1.14],0.6273532187348588
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.13 [0.88-1.45],0.3344126835551064
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.25 [1.00-1.56],0.0458240651826335
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.08 [0.94-1.25],0.2588490554667004
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.32 [1.01-1.73],0.0427839177587688
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.92 [0.63-1.33],0.6571510087472209
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.34 [1.03-1.76],0.0315637959030248
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.41 [1.03-1.94],0.0318071742800247
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.03 [0.64-1.65],0.9107324200577538
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.01 [0.74-1.36],0.9688437315596486
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.85 [0.56-1.29],0.4452968647574479
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.11 [0.77-1.61],0.5834041876325783
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.13 [0.85-1.50],0.4141047798282679
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.14 [0.85-1.53],0.3930990207963276
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.90 [0.54-1.47],0.6627002921016053
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.94 [0.80-1.11],0.4874385514966259
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.93 [0.71-1.23],0.6214026666291769
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.98 [0.80-1.20],0.8286392190589418
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.24 [0.77-2.00],0.375772704429349
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.68 [0.41-1.13],0.140882282648394
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.16 [0.91-1.48],0.239783085826127
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.90 [0.75-1.09],0.304221141081725
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.91 [0.45-1.86],0.8046949024211075
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.85 [0.52-1.38],0.5137103866374542
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.21 [1.09-1.34],0.0002370964699385
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.21 [1.00-1.47],0.0557731631063355
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.10 [0.79-1.53],0.5708119577120796
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.26 [0.93-1.70],0.137527332346531
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.96 [0.60-1.55],0.8805953729116204
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.82 [0.47-1.42],0.4835379758318888
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.70 [0.36-1.35],0.2868280331676657
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.01 [0.84-1.22],0.8761799582047298
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.02 [0.77-1.37],0.8689394171769261
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.09 [0.79-1.50],0.5933075730661026
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.53 [0.30-0.93],0.0280275819783002
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.53 [0.30-0.93],0.0280097101878027
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.98 [0.80-1.20],0.8661403804232919
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,1.03 [0.77-1.38],0.8228393177433082
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.94 [0.74-1.19],0.6088759317784852
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.17 [0.88-1.57],0.2800335466458897
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.22 [1.09-1.36],0.0003315154211917
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,1.20 [0.97-1.47],0.0861738462129997
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.28 [1.11-1.48],0.0005952689168197
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.28 [1.11-1.48],0.0005952689168197
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,0.98 [0.83-1.16],0.8337377361268312
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,1.21 [0.90-1.65],0.2092094903144431
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.29 [0.99-1.69],0.0617739649280811
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.10 [0.98-1.23],0.1238955151015585
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.15 [1.00-1.33],0.0447495977185409
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,1.02 [0.75-1.39],0.9005340089791178
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,0.89 [0.57-1.38],0.6019733503435014
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,1.09 [0.79-1.50],0.5873051159735148
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.10 [0.92-1.31],0.2865559001624238
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.10 [0.93-1.31],0.2749900725045132
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,0.98 [0.75-1.27],0.8604020655496358
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,0.95 [0.73-1.24],0.7164529726285525
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.04 [0.91-1.19],0.5740644846823372
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,1.14 [0.81-1.60],0.4532514978460715
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.01 [0.88-1.17],0.8647987246040689
