Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.14 [0.93-1.38],0.204085130275529
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.23 [0.78-1.95],0.3744281038081383
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.10 [0.68-1.78],0.6958123904749387
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.16 [0.89-1.52],0.2730603929479192
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.21 [0.68-2.16],0.5078202584243314
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.00 [0.49-2.05],0.9996300030422632
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.19 [0.66-2.14],0.5570134218947678
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.63 [0.23-1.77],0.3841774122533462
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.76 [0.25-2.26],0.6177268766459171
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.27 [0.77-2.08],0.3557351225963674
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.13 [0.56-2.27],0.7396632444521775
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.37 [0.76-2.48],0.2917514919087561
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.94 [0.51-1.76],0.8544111706958527
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.05 [0.58-1.93],0.8652084465228989
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.78 [1.13-2.80],0.0123788473805897
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.95 [0.68-1.33],0.7859852720667806
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.02 [0.60-1.72],0.9446803552229428
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.88 [0.57-1.35],0.5490361594577073
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.46 [0.59-3.59],0.412577623696598
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.25 [0.76-2.04],0.3823065891037029
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.35 [0.86-2.13],0.1918944956074337
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.09 [0.77-1.53],0.6307813904847832
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.67 [0.14-3.19],0.6177576322369802
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.93 [0.36-2.39],0.8833492504622712
NUP50,Nuclear pore complex protein Nup50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.12 [0.91-1.38],0.2770927705920972
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.75 [0.45-1.24],0.2622374169547541
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.87 [0.41-1.82],0.7094698386039447
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.41 [0.16-1.06],0.0661774963713941
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.59 [0.19-1.87],0.3710098117276483
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.72 [0.22-2.36],0.5885724767275529
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.53 [0.12-2.23],0.3829602137835682
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.95 [0.66-1.38],0.8030630760310834
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.95 [0.53-1.71],0.8692273720380106
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.44 [0.91-2.27],0.1216228593146245
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.54 [0.87-2.72],0.1398089058679784
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.54 [0.87-2.72],0.1397588666735332
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.97 [0.64-1.46],0.8710133935845535
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.84 [0.43-1.63],0.597430414212155
