Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.01 [0.87-1.16],0.8975845996079197
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,0.88 [0.68-1.15],0.3467351095790949
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.03 [0.80-1.32],0.8353611677844606
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,0.85 [0.56-1.29],0.4395286946309005
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Haemangioma, any site",23847,43,0.85 [0.56-1.29],0.4396147119012548
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.96 [0.81-1.13],0.6281715606627701
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.91 [0.70-1.18],0.4713113857703837
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,1.13 [0.98-1.32],0.1018119637457639
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.02 [0.80-1.29],0.8959131422505929
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,0.92 [0.83-1.02],0.1037915006904385
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,1.13 [0.97-1.31],0.1221097879811339
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.04 [0.92-1.18],0.4877515937204328
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.04 [0.92-1.18],0.4877515937204328
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,0.93 [0.81-1.07],0.3209744303513928
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.94 [0.71-1.26],0.6945515072228134
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.05 [0.84-1.32],0.6632525596138659
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.00 [0.91-1.10],0.9597935659998889
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.04 [0.93-1.16],0.5348842107071714
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.82 [0.61-1.11],0.199323289733561
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,1.00 [0.72-1.39],0.9876918298869856
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,0.82 [0.59-1.13],0.2245732947324171
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,0.85 [0.72-1.01],0.0686501158553631
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,0.85 [0.72-1.01],0.0644904475395119
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,0.94 [0.75-1.18],0.6134303986358098
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,0.95 [0.76-1.19],0.6324330066643469
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.01 [0.90-1.12],0.9010156537314769
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,0.88 [0.63-1.23],0.4524571192754522
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.01 [0.91-1.13],0.8197271288859521
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,0.96 [0.65-1.40],0.8224490735376001
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.00 [0.75-1.35],0.9872606106571568
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.04 [0.95-1.14],0.3697949326922383
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.14 [1.00-1.30],0.0492909374078452
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.14 [0.98-1.32],0.0865609204314823
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.14 [0.96-1.36],0.1281102096639433
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,1.19 [0.94-1.51],0.1495702990158777
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,1.18 [0.94-1.47],0.1632092697857297
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,1.19 [0.94-1.51],0.1522443901258213
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,1.24 [1.00-1.55],0.050305238368482
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.28 [1.03-1.59],0.0277229133139876
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,0.95 [0.69-1.31],0.7658117929316037
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,1.04 [0.92-1.18],0.534654004772148
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,Depression,22428,283,1.06 [0.94-1.21],0.3464755191844666
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,1.07 [0.93-1.23],0.3612740020086861
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20206,127,0.93 [0.74-1.16],0.5148430172426951
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,0.94 [0.68-1.31],0.7135062613396219
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,1.00 [0.94-1.07],0.9631944763523446
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,0.99 [0.83-1.19],0.9311501225070692
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23745,127,0.96 [0.77-1.18],0.6934902716921307
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,1.05 [0.94-1.17],0.3803313956883819
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,0.98 [0.80-1.19],0.8295594024122148
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Migraine,22448,88,1.11 [0.90-1.37],0.3244818163247159
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,78,1.04 [0.82-1.33],0.7220762854749074
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23510,37,1.16 [0.85-1.57],0.3537304530797913
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other sleep disorders,22509,149,1.07 [0.90-1.28],0.4539335725813082
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,1.05 [0.86-1.29],0.6087035682882269
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22944,530,0.98 [0.89-1.09],0.7183282390627439
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22534,120,1.11 [0.93-1.33],0.2354621144496722
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,1.03 [0.90-1.17],0.6662377244367449
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,1.07 [0.84-1.35],0.595605903706198
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Hemiplegia,23723,52,1.06 [0.79-1.43],0.690337000561033
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other neurological diseases,23560,104,0.92 [0.71-1.18],0.4930214333436905
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23523,274,1.07 [0.95-1.22],0.2627313788784334
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23396,147,1.13 [0.97-1.32],0.1279727233697607
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23326,77,0.84 [0.62-1.15],0.2866866758262967
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23336,87,1.15 [0.95-1.41],0.1528415636830086
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,1.26 [0.99-1.61],0.0571740649659484
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22436,55,1.09 [0.83-1.44],0.5324692083851548
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22546,165,1.05 [0.89-1.25],0.5581596127117033
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,109,0.97 [0.77-1.22],0.7842836593402625
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23716,18,0.77 [0.38-1.57],0.4773006358903414
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1516,18,0.81 [0.38-1.75],0.5972694135240674
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22218,18,0.77 [0.38-1.56],0.4713332223039383
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23606,43,1.05 [0.76-1.45],0.7766097852619777
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23586,23,1.21 [0.84-1.73],0.3029640089270994
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,0.82 [0.61-1.12],0.2173095439987014
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23577,88,0.59 [0.40-0.87],0.008424760424517
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23818,111,0.96 [0.77-1.21],0.7463861649126782
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23473,84,1.07 [0.85-1.34],0.5709469162398905
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,0.99 [0.93-1.05],0.7124427867233845
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23660,37,1.37 [1.10-1.72],0.0057641952943953
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,0.93 [0.86-1.00],0.0601081318290277
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,0.92 [0.85-1.00],0.038603390654703
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,0.61 [0.32-1.15],0.1274880344660551
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.05 [0.95-1.16],0.3702373480807327
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,1.00 [0.88-1.15],0.9428890613156734
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23306,118,1.13 [0.94-1.36],0.1983123139844991
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,1.12 [0.98-1.28],0.0884372882334563
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,1.25 [0.99-1.59],0.05853964809436
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.12 [0.95-1.33],0.1760022308950858
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.08 [0.96-1.20],0.1897953955788781
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23485,76,1.10 [0.87-1.38],0.4299710006437839
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23489,155,1.03 [0.87-1.23],0.7042086540805373
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,1.03 [0.78-1.37],0.8359455643976885
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,1.02 [0.77-1.36],0.8831946926552817
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,1.02 [0.77-1.36],0.8888825749404973
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21678,41,0.93 [0.62-1.37],0.7022518297592669
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Conduction disorders,21701,64,0.85 [0.60-1.20],0.3479532865711794
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16282,82,0.93 [0.71-1.22],0.5965786589759987
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.17 [1.02-1.35],0.0246942064947389
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other arrhythmias,21672,35,0.99 [0.67-1.47],0.9588267946558996
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21689,52,1.10 [0.83-1.46],0.5261743906155536
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,0.94 [0.74-1.20],0.6317185388422188
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23466,99,0.87 [0.67-1.14],0.3242033911288993
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23497,74,0.86 [0.62-1.18],0.3384928073338421
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,64,0.80 [0.55-1.15],0.2256416365709659
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,0.83 [0.54-1.26],0.3789958224114468
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.00 [0.76-1.30],0.9799553913846856
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22879,100,0.98 [0.78-1.24],0.8911324277659323
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,84,1.00 [0.78-1.29],0.9788561912003614
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,0.97 [0.74-1.26],0.8144537908156947
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Varicose veins,23153,374,0.95 [0.84-1.07],0.4012940522854546
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Hypotension,23298,45,1.10 [0.82-1.48],0.5330975319159447
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,0.98 [0.93-1.04],0.5812935670512765
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23726,116,1.07 [0.87-1.30],0.5297623281501203
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22917,158,0.97 [0.80-1.17],0.7420071677760429
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22894,135,1.00 [0.82-1.21],0.9687550475371886
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.00 [0.85-1.18],0.997885271304884
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.00 [0.85-1.18],0.9727641396705234
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23162,573,0.96 [0.86-1.06],0.4010065566652919
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Chronic sinusitis,22679,90,1.11 [0.90-1.36],0.3310545140374981
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Nasal polyp,22684,95,0.86 [0.65-1.14],0.2934560530107534
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22956,367,0.98 [0.87-1.11],0.744188126358099
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Deviated nasal septum,22782,193,0.98 [0.82-1.16],0.7782418929638533
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13760,44,1.01 [0.71-1.42],0.9658481292812288
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,0.93 [0.85-1.02],0.1500141916814424
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Early onset COPD,23311,90,0.94 [0.70-1.25],0.6507189434636111
