Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.11 [1.02-1.22],0.0159056652975409
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.33 [1.12-1.58],0.0014668056266226
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.25 [1.05-1.49],0.0140769317473459
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.21 [1.09-1.35],0.0004343706055053
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.25 [1.00-1.58],0.053760175624793
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.13 [0.85-1.50],0.4112015100187487
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.26 [1.00-1.58],0.052765418894495
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.36 [1.05-1.76],0.0218804912314815
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.11 [0.75-1.64],0.6121182181870051
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.09 [0.85-1.40],0.5006643325007791
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.11 [0.81-1.52],0.5234617232831684
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.03 [0.73-1.44],0.8676928623775634
TDP1,Tyrosyl-DNA phosphodiesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.07 [0.83-1.39],0.5997435692320638
