Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,0.81 [0.69-0.95],0.0105350779034349
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,0.79 [0.53-1.19],0.261854556657397
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.74 [0.51-1.09],0.1337685609336484
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.05 [0.85-1.31],0.6419526966631788
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.77 [0.47-1.28],0.3149479352628299
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.87 [0.51-1.49],0.6110672976508132
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.78 [0.47-1.28],0.3212828351486853
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.81 [0.44-1.48],0.4851487190590051
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.00 [0.49-2.03],0.9995834913336684
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.81 [0.51-1.28],0.3692061521117609
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.83 [0.47-1.48],0.5285111751561649
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,0.80 [0.44-1.43],0.4473278241288706
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,0.93 [0.58-1.49],0.7731684026394936
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.03 [0.63-1.68],0.896984615372537
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.51 [0.26-1.01],0.0546991010916082
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.79 [0.62-1.01],0.0593008311460911
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,0.85 [0.57-1.28],0.4458072732725164
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.74 [0.55-1.01],0.054699244629949
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.03 [0.43-2.46],0.9445188807014918
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,1.65 [0.84-3.25],0.1498671652119558
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.08 [0.70-1.66],0.734291040566196
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,1.09 [0.71-1.66],0.6991983420616156
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,1.15 [0.86-1.53],0.3525853090595708
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.93 [0.36-2.40],0.8848795383252214
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,2.40 [1.25-4.60],0.0084067229730406
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.21 [1.02-1.43],0.0301733987828322
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.03 [0.74-1.44],0.8591916517511489
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,1.14 [0.67-1.94],0.6373392022071003
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.12 [0.65-1.94],0.6791820081995095
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.29 [0.63-2.63],0.4866222605515776
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.60 [0.28-1.31],0.2030233469893618
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.61 [0.26-1.47],0.2707957441828841
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.94 [0.71-1.25],0.6834276835864324
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,0.85 [0.55-1.32],0.4792940449513304
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,1.33 [0.81-2.19],0.2648497460630894
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.67 [0.33-1.34],0.2567796739211323
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.67 [0.33-1.34],0.2567507532349895
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Melanocytic naevi,24359,212,0.85 [0.62-1.16],0.302562570991468
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,0.80 [0.50-1.27],0.3374707994267266
