Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.01 [0.93-1.10],0.8133479543405616
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,0.92 [0.75-1.12],0.3995066971241361
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.98 [0.81-1.18],0.8133805716998688
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,0.97 [0.87-1.08],0.5921910911771653
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,1.00 [0.78-1.29],0.9800692922823244
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,0.81 [0.62-1.06],0.1244450092144433
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,1.02 [0.80-1.31],0.867178139649789
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,1.09 [0.81-1.47],0.5840157276370419
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,1.01 [0.71-1.44],0.9484901770604828
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,0.83 [0.66-1.04],0.0981755099794282
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,0.71 [0.54-0.94],0.0186019280959447
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.19 [0.88-1.60],0.2673630015690557
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.06 [0.83-1.34],0.6495536035344298
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.06 [0.82-1.36],0.6628656484181856
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,0.98 [0.69-1.41],0.932566455499647
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,0.97 [0.86-1.10],0.660372392786885
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,0.91 [0.74-1.11],0.3377433496244807
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.03 [0.88-1.20],0.7181750338744018
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.93 [0.60-1.44],0.745500707061717
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,1.11 [0.78-1.57],0.5598057395941024
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,1.08 [0.87-1.33],0.5004474438812994
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,1.07 [0.87-1.32],0.5293006891494292
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,0.88 [0.77-1.02],0.0836852889631583
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,0.88 [0.56-1.39],0.5979352317936352
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,0.63 [0.45-0.88],0.0073471917081434
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.00 [0.91-1.08],0.9189551454511928
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,0.97 [0.82-1.16],0.7612866341564943
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,0.92 [0.70-1.21],0.5581306565656962
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,0.94 [0.71-1.25],0.6883236941904523
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,1.23 [0.87-1.75],0.2477595631263368
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,0.77 [0.53-1.13],0.1889595138665335
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,nan [nan-nan],
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,1.02 [0.89-1.18],0.7492419300525951
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,1.04 [0.83-1.30],0.7317911670158708
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,0.95 [0.75-1.22],0.7003205233290793
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,0.89 [0.63-1.27],0.5230519409820558
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Haemangioma, any site",28578,47,0.89 [0.63-1.27],0.522968593587295
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Melanocytic naevi,28473,254,1.04 [0.89-1.21],0.6319059123259696
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,1.12 [0.89-1.41],0.3252073158667942
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Other benign neoplasms of skin,28545,194,1.02 [0.85-1.21],0.8659089323860208
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of breast,15824,93,0.89 [0.69-1.13],0.3354880687660095
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.98 [0.89-1.07],0.6578060223369759
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,1.14 [0.96-1.36],0.1277070885155288
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.01 [0.89-1.14],0.9182262450844404
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.01 [0.89-1.14],0.9182262450844404
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.00 [0.88-1.14],0.954037465311266
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,0.74 [0.57-0.96],0.0253502709882448
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,1.11 [0.88-1.40],0.3843263995304725
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.02 [0.93-1.11],0.7202614494692665
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,0.96 [0.86-1.08],0.5270094473726923
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26816,117,1.02 [0.82-1.27],0.8591435349766957
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,0.80 [0.59-1.11],0.179527159358378
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26801,102,1.09 [0.86-1.38],0.4750839093708232
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.05 [0.92-1.20],0.4831122698545438
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,1.06 [0.92-1.21],0.4101004418467812
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26681,189,0.90 [0.74-1.09],0.2674332881106324
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26685,186,0.89 [0.74-1.08],0.2517399785816736
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.02 [0.91-1.13],0.770866015389378
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24513,75,0.96 [0.73-1.26],0.7518179795346029
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.02 [0.91-1.13],0.7663074426884205
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,1.08 [0.75-1.56],0.6838479216214567
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,0.83 [0.63-1.08],0.1600147627192404
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,0.99 [0.91-1.09],0.868960050369455
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,0.98 [0.85-1.14],0.8163350776963733
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,0.94 [0.80-1.11],0.4745517763904826
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,0.96 [0.80-1.16],0.6737855727280424
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26651,82,0.91 [0.69-1.18],0.4682046916609768
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28563,82,0.89 [0.69-1.16],0.4040222544072659
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24187,82,0.90 [0.69-1.17],0.4306719483422161
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,1.01 [0.79-1.30],0.9320690318737848
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,1.21 [0.90-1.62],0.2158290497609474
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24179,74,0.87 [0.65-1.15],0.326996011955468
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,0.98 [0.86-1.10],0.7016365936137166
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,Depression,26906,345,0.98 [0.86-1.12],0.7637526024065546
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,0.99 [0.86-1.14],0.920754422935033
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24253,148,1.04 [0.85-1.27],0.691884194053677
PDGFA,Platelet-derived growth factor subunit A,Chapter V Mental and behavioural disorders,Other anxiety disorders,27134,70,0.91 [0.68-1.21],0.4995809724509157
PDGFA,Platelet-derived growth factor subunit A,Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,0.97 [0.91-1.04],0.4005357596932472
PDGFA,Platelet-derived growth factor subunit A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23779,163,0.95 [0.78-1.15],0.5795440977571553
PDGFA,Platelet-derived growth factor subunit A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28472,133,0.95 [0.77-1.17],0.6135436496497328
