Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.05 [0.93-1.17],0.4410207374086842
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.13 [0.86-1.48],0.3798277040357455
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.05 [0.80-1.39],0.7113945129452347
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.16 [1.00-1.34],0.0456736891869242
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.07 [0.75-1.52],0.7180232897514958
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.09 [0.76-1.57],0.6404975307276052
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.08 [0.76-1.54],0.6738631751135489
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,1.12 [0.73-1.71],0.6129734423400828
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.71 [1.22-2.37],0.001571191608447
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.04 [0.75-1.44],0.7994651357689507
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.07 [0.71-1.59],0.7512148375618677
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.16 [0.80-1.71],0.433921335836772
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.36 [1.05-1.77],0.0198892937923266
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.39 [1.06-1.82],0.0156974394543379
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.11 [0.70-1.76],0.649644811481329
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.00 [0.84-1.20],0.9960482536792108
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.98 [0.72-1.32],0.8780847586431311
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.92 [0.73-1.17],0.5028854141352401
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.54 [1.02-2.33],0.0420592336484146
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,nan [nan-nan],
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.13 [0.86-1.48],0.3915707615872136
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.12 [0.86-1.47],0.4035109654453646
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.21 [1.02-1.44],0.0327442210497044
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.31 [0.73-2.35],0.3632701475222213
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.94 [0.56-1.59],0.8224588435776512
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.17 [1.04-1.30],0.0068335393735667
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.18 [0.96-1.46],0.1240271673887773
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.19 [0.86-1.66],0.2923410596694636
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.96 [0.65-1.42],0.8429622346700983
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.37 [0.93-2.03],0.1119023780708033
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.04 [0.62-1.76],0.8792998417433285
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.13 [0.65-1.95],0.6606155610621212
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.07 [0.88-1.29],0.5115819839754853
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.05 [0.77-1.42],0.7647572318156739
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.26 [0.93-1.71],0.1283102899744547
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.22 [0.80-1.87],0.3592881109376643
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.22 [0.80-1.87],0.3593766596915578
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.07 [0.87-1.32],0.4990689522876617
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.12 [0.83-1.50],0.4656667992326229
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.98 [0.76-1.26],0.8691443648656576
