Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.00 [0.94-1.06],0.9852722004095158
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,0.97 [0.84-1.13],0.7045289705602851
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,0.99 [0.85-1.14],0.8653563365877652
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.00 [0.92-1.08],0.927251604957254
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,0.92 [0.76-1.11],0.3673854196170573
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,0.87 [0.71-1.07],0.1946783885533378
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,0.93 [0.77-1.12],0.4231109189598623
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.92 [0.73-1.15],0.4476209334904458
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.19 [0.92-1.55],0.1911960729236053
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,0.99 [0.83-1.18],0.9069572689638582
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,0.81 [0.65-1.01],0.064797531949508
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,1.08 [0.87-1.35],0.4767294110048287
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.09 [0.91-1.31],0.3367194550803728
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.06 [0.88-1.29],0.519461643024588
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.06 [0.81-1.39],0.6688856521883808
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,0.99 [0.91-1.09],0.8797723248774812
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,0.98 [0.85-1.14],0.7945777858344132
CLEC1B,C-type lectin domain family 1 member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.03 [0.92-1.15],0.6378153524793403
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.88 [0.63-1.23],0.4501938744672356
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,0.96 [0.74-1.26],0.785615925772734
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,1.04 [0.89-1.22],0.606624337913612
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,1.05 [0.90-1.23],0.5580658272459603
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.91 [0.82-1.01],0.0914381789439366
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,0.99 [0.70-1.40],0.9545769030369656
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,0.80 [0.61-1.04],0.0894848971469117
CLEC1B,C-type lectin domain family 1 member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.05 [0.99-1.12],0.1304517362370106
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,1.02 [0.90-1.16],0.7480678839752376
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,0.95 [0.77-1.16],0.6183776850456847
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,1.01 [0.82-1.25],0.9027021630205686
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,1.23 [0.95-1.59],0.1150005290454189
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,0.86 [0.64-1.15],0.3029248626913153
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.88 [0.64-1.21],0.4370923933226234
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,1.00 [0.91-1.11],0.9278042558657624
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28528,119,1.01 [0.85-1.19],0.9421511478732209
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28533,97,0.99 [0.83-1.19],0.943655625951988
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28498,45,0.81 [0.62-1.06],0.1278824750079936
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,"Haemangioma, any site",28500,45,0.81 [0.62-1.06],0.127868842587459
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Melanocytic naevi,28389,250,1.01 [0.90-1.13],0.8592249739620192
CLEC1B,C-type lectin domain family 1 member B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28558,112,1.09 [0.92-1.29],0.3395776004287575
