Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.05 [0.98-1.13],0.1367781308422256
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.07 [0.90-1.27],0.4455148319382623
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.10 [0.94-1.28],0.2493713843465889
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.02 [0.93-1.13],0.6502195576234165
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.14 [0.94-1.38],0.1969407743696434
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.98 [0.76-1.26],0.8604976813341687
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.14 [0.94-1.38],0.1905365742321995
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.12 [0.88-1.42],0.3550542188270194
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.08 [0.81-1.44],0.6059876680990461
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.03 [0.84-1.27],0.7862010866635473
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.02 [0.79-1.32],0.8906306895733527
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.10 [0.87-1.39],0.4211330197079174
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.09 [0.90-1.33],0.3674085557059831
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.07 [0.87-1.32],0.4958071239212669
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.09 [0.81-1.47],0.5578648724986679
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,0.96 [0.85-1.08],0.4863943562527335
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,0.99 [0.82-1.18],0.8783774852791917
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.97 [0.84-1.12],0.682685387082738
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.99 [0.66-1.47],0.9441643725428004
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,1.11 [0.85-1.44],0.4444902045498605
NPTN,Neuroplastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.96 [0.78-1.17],0.6598776516133522
NPTN,Neuroplastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,0.96 [0.79-1.17],0.6868434723988834
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.09 [0.98-1.22],0.1262636621802151
NPTN,Neuroplastin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,1.01 [0.65-1.57],0.9551718714531648
NPTN,Neuroplastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.12 [0.86-1.45],0.4049661212223062
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.04 [0.97-1.12],0.2794530828654554
NPTN,Neuroplastin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.06 [0.92-1.22],0.4303768782063458
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,0.94 [0.72-1.22],0.6294371039085734
NPTN,Neuroplastin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,1.01 [0.78-1.30],0.9558459302112046
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.24 [0.98-1.56],0.0678612214101713
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.99 [0.69-1.42],0.9685818934428998
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.88 [0.56-1.39],0.5847412295888293
