Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,2.29 [1.92-2.74],2.5130265858178763e-20
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,4.36 [3.31-5.73],5.917422792912099e-26
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27494,156,1.74 [1.18-2.58],0.0050919487440671
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,4.55 [3.58-5.78],2.1231817559010505e-35
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27431,93,1.66 [0.96-2.84],0.0673902282898311
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,3.93 [2.93-5.25],3.267534806853839e-20
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28486,92,1.64 [0.96-2.83],0.0719857492672639
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28506,64,0.85 [0.36-2.00],0.7142703612240957
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,3.45 [2.46-4.84],7.615198976125431e-13
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,3.62 [2.75-4.77],3.808772572604185e-20
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,4.12 [3.06-5.56],1.3186450001761731e-20
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28550,66,1.42 [0.73-2.78],0.3053330909474709
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,1.96 [1.36-2.81],0.0002871340929677
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,1.80 [1.19-2.71],0.0050449432391482
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28309,45,2.27 [1.45-3.57],0.0003712735005225
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,2.25 [1.81-2.80],2.648238610520972e-13
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27406,147,2.66 [2.03-3.48],8.578303645523888e-13
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,2.23 [1.72-2.89],1.56435395994657e-09
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24783,29,0.57 [0.15-2.21],0.4178338919353429
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24803,49,nan [nan-nan],
PGF,Placenta growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24882,128,1.65 [0.96-2.84],0.0696698337347552
PGF,Placenta growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24887,133,1.77 [1.06-2.94],0.0295113872738137
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.96 [1.48-2.59],2.881086334568824e-06
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11159,28,1.42 [0.38-5.38],0.6030569808316809
PGF,Placenta growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,2.61 [1.75-3.91],2.7832162978503864e-06
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,2.19 [1.83-2.61],9.698107103071009e-18
PGF,Placenta growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27464,201,1.54 [1.01-2.34],0.0438883403901833
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,1.99 [1.14-3.47],0.0151825622945273
PGF,Placenta growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28619,73,1.26 [0.60-2.65],0.5461374893858513
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,28379,49,1.77 [0.83-3.78],0.1410805879024555
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28627,39,1.07 [0.36-3.18],0.907923224933405
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Stomach,28668,32,0.64 [0.18-2.28],0.4863140540663007
PGF,Placenta growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,28352,302,0.95 [0.65-1.40],0.8035635588584877
PGF,Placenta growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28597,118,0.89 [0.47-1.66],0.7037867715786341
PGF,Placenta growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28602,97,1.10 [0.57-2.13],0.7752295272264595
PGF,Placenta growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28567,47,0.53 [0.19-1.53],0.2421196228246235
PGF,Placenta growth factor,Chapter II Neoplasms,"Haemangioma, any site",28569,47,0.53 [0.19-1.53],0.242107159337249
PGF,Placenta growth factor,Chapter II Neoplasms,Melanocytic naevi,28460,251,0.44 [0.27-0.70],0.0004927781821682
PGF,Placenta growth factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28628,111,0.60 [0.30-1.18],0.1399806365114607
PGF,Placenta growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.15 [0.72-1.82],0.5641907928636096
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,0.99 [0.49-1.99],0.9782300577260508
PGF,Placenta growth factor,Chapter II Neoplasms,Leiomyoma of uterus,15432,703,0.71 [0.53-0.94],0.0164068699489207
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.97 [1.47-2.65],6.755614478235365e-06
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.89 [1.48-2.42],4.090997018920267e-07
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.89 [1.48-2.42],4.090997018920267e-07
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,3.20 [2.56-4.01],3.54674601050387e-24
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,80,2.50 [1.75-3.58],4.812430621547836e-07
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,2.37 [1.75-3.21],2.076232410250354e-08
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,3.28 [2.71-3.97],3.029388805203628e-34
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,1.16 [0.85-1.58],0.339712687349137
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.65 [2.00-3.51],1.3186618630664852e-11
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,4.37 [3.06-6.23],4.669121117184609e-16
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,2.61 [1.93-3.52],4.0785798213130056e-10
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,3.08 [2.46-3.86],1.7640587807671823e-22
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,3.02 [2.41-3.80],2.125811427294998e-21
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26670,187,2.11 [1.45-3.09],0.0001074277226179
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26674,184,2.09 [1.42-3.07],0.0001675505677269
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,2.95 [2.41-3.61],2.244409385131997e-25
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,3.33 [2.28-4.86],4.2766770224392136e-10
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,2.88 [2.34-3.54],1.9193098904988141e-23
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,3.44 [2.43-4.87],3.7111880469017394e-12
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,3.75 [2.80-5.04],1.0881175250353016e-18
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.99 [1.66-2.39],1.0960368101511314e-13
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,2.17 [1.68-2.81],4.360157952217753e-09
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.95 [1.45-2.64],1.2721814266710449e-05
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,2.20 [1.58-3.05],2.745246169049356e-06
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,1.81 [1.11-2.96],0.0172129126852748
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,1.64 [0.96-2.79],0.0706029440624266
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,1.80 [1.11-2.93],0.0172913281961857
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,2.59 [1.75-3.83],1.931246164234171e-06
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,26618,68,2.80 [1.75-4.48],1.894339578751758e-05
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24169,74,1.75 [1.11-2.77],0.016346307139759
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,2.00 [1.61-2.50],5.031388075033628e-10
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Depression,26896,349,1.87 [1.47-2.38],3.978612816887584e-07
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,1.80 [1.39-2.34],1.0574171993565444e-05
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24243,148,1.65 [1.11-2.45],0.0141991240198881
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,27129,71,1.92 [1.13-3.25],0.0153772195966031
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,25491,1483,1.64 [1.40-1.92],4.4841523951442366e-10
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23769,165,1.28 [0.78-2.10],0.3261733954824444
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,1.09 [0.62-1.94],0.7634516977532844
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27282,503,1.86 [1.50-2.30],1.4991906496161863e-08
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Epilepsy,26951,172,1.76 [1.27-2.43],0.0005990188062194
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Migraine,26884,105,1.13 [0.61-2.10],0.6969532430236747
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28289,95,1.31 [0.72-2.37],0.3762691040160009
