Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.24 [1.14-1.35],1.6414470672970238e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.67 [1.43-1.94],5.6372909459899244e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.95 [0.74-1.22],0.7084284225008866
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.62 [1.46-1.79],1.169396793833979e-20
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.86 [0.61-1.21],0.3798695024397196
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.69 [1.38-2.06],2.385934662586759e-07
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.86 [0.61-1.20],0.3739350110687629
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.77 [0.50-1.17],0.2141479460447571
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.73 [1.34-2.23],2.5876349479822747e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.47 [1.20-1.81],0.0002276515399271
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.62 [1.29-2.03],3.037719152556945e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.42 [1.08-1.86],0.0117255063947357
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.24 [0.96-1.59],0.1047503524242563
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.27 [0.98-1.65],0.0738841043503325
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.20 [0.81-1.77],0.3688524766287051
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.32 [1.17-1.50],6.831120251919432e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.47 [1.23-1.75],1.4593729053558129e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.36 [1.17-1.58],4.307417269152738e-05
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.28 [0.80-2.04],0.2977826736052446
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.16 [0.79-1.71],0.4538212332989351
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.04 [0.80-1.35],0.7759163171487211
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.07 [0.83-1.37],0.6231196299101625
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.34 [1.17-1.54],3.038237480870512e-05
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,1.18 [0.69-2.04],0.5431048101644571
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.21 [0.84-1.74],0.3077649262401492
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.37 [1.25-1.49],1.284840823439469e-12
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.12 [0.92-1.37],0.2643414710580766
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.27 [0.96-1.69],0.0935972587280169
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.09 [0.78-1.52],0.6049371919318929
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.00 [0.65-1.54],0.993986354827734
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.73 [0.42-1.26],0.2522089867974397
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.75 [0.42-1.37],0.3544945299090074
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,0.95 [0.80-1.15],0.618287031753544
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.11 [0.85-1.45],0.4336549624417041
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.66 [0.46-0.94],0.0225993199215702
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.18 [0.79-1.74],0.4187776809934307
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.18 [0.79-1.74],0.4188460203024284
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.99 [0.81-1.20],0.90094213531356
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,1.03 [0.78-1.37],0.8399755065282128
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,1.08 [0.88-1.33],0.4758483694537234
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,0.78 [0.55-1.09],0.1435778896870802
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,1.04 [0.93-1.16],0.5258627684391368
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.23 [1.02-1.47],0.0273493397955496
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.26 [1.10-1.44],0.001081382167694
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.26 [1.10-1.44],0.001081382167694
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.36 [1.19-1.54],2.745222971734471e-06
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,1.38 [1.07-1.77],0.0127869229766942
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.23 [0.96-1.58],0.1088075010516876
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.29 [1.17-1.43],3.936898144838801e-07
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.27 [1.12-1.43],0.0001292684096715
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.31 [1.04-1.63],0.0188650368326736
CCL7,C-C motif chemokine 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.46 [1.09-1.94],0.0107792282146593
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.33 [1.06-1.68],0.0154906970244753
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.24 [1.07-1.43],0.0036624449942136
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.24 [1.08-1.44],0.0033235454627622
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,1.13 [0.91-1.40],0.2584856799923396
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,1.14 [0.92-1.42],0.2211758978196134
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.23 [1.09-1.38],0.0006234162856296
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.27 [0.94-1.72],0.1123124781789512
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.21 [1.07-1.37],0.001904006039205
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.69 [1.29-2.21],0.0001230925410797
CCL7,C-C motif chemokine 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.56 [1.25-1.95],8.158758612184804e-05
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.35 [1.23-1.48],5.401529355819018e-10
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.32 [1.13-1.54],0.0004766940721242
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.18 [0.99-1.41],0.0723945834624792
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.17 [0.95-1.45],0.1418735562842296
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.22 [0.92-1.63],0.1683597912360925
CCL7,C-C motif chemokine 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.16 [0.86-1.55],0.3311040051553997
