Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.02 [0.96-1.09],0.5404017633985345
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.05 [0.90-1.23],0.5137352910236745
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.14 [0.98-1.33],0.0868049815051247
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.06 [0.97-1.16],0.1759189561764971
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,1.08 [0.89-1.32],0.4184927367321452
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.90 [0.73-1.12],0.3540397344619864
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.09 [0.90-1.33],0.3747326155178986
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,1.12 [0.88-1.43],0.3392931879017237
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.11 [0.84-1.48],0.4521934332180475
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.97 [0.81-1.16],0.7235318622302396
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.82 [0.65-1.03],0.0913848883847277
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.08 [0.85-1.36],0.5268864406459911
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.06 [0.88-1.28],0.5302143435546829
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.05 [0.86-1.27],0.6414947714352328
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.08 [0.82-1.41],0.5957721262952465
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.96 [0.87-1.05],0.3617291613773612
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.03 [0.88-1.21],0.7338369841996168
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.94 [0.84-1.06],0.3466720391962212
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.88 [0.63-1.24],0.4783920979999957
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.91 [0.69-1.19],0.4809028915165106
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.12 [0.94-1.32],0.1940160784115078
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,1.13 [0.95-1.33],0.1587599420721233
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.98 [0.88-1.10],0.7453987941950369
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.49 [1.02-2.17],0.0377634244639536
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,0.95 [0.72-1.24],0.6941456344695269
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.09 [1.02-1.16],0.0167495260146132
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.09 [0.95-1.24],0.2112518084414545
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.98 [0.79-1.21],0.835365077081463
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.04 [0.84-1.29],0.7425179789468088
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.37 [1.03-1.82],0.029059175602869
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.87 [0.64-1.17],0.3555827582868932
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.86 [0.61-1.21],0.3773150039546487
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.97 [0.87-1.08],0.577982328166166
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24487,107,0.94 [0.79-1.12],0.5143871344084244
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24488,79,0.99 [0.81-1.21],0.9267455067892008
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24459,42,0.82 [0.62-1.08],0.1503310734154534
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",24461,42,0.82 [0.62-1.08],0.1503101189103191
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,24359,212,0.96 [0.85-1.09],0.5470583215755728
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24509,96,1.06 [0.88-1.27],0.548045090034986
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,24422,164,1.05 [0.92-1.21],0.4720447602148793
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,13528,82,1.02 [0.84-1.25],0.8095688326408911
AK2,"Adenylate kinase 2, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,13224,614,1.09 [1.01-1.17],0.0240282763104332
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23671,168,1.05 [0.92-1.21],0.4666046643342508
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.10 [0.99-1.22],0.0698088114924464
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.10 [0.99-1.22],0.0698088114924464
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.04 [0.94-1.15],0.4179535329503103
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24104,72,1.11 [0.90-1.37],0.3138446951780111
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.05 [0.87-1.28],0.5897069187736594
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.03 [0.96-1.11],0.4573614499487576
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,1.09 [0.99-1.20],0.0659023468494993
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,0.95 [0.79-1.15],0.6116071758093683
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,0.93 [0.73-1.19],0.5615339105666833
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,0.98 [0.80-1.19],0.8217866660512533
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.03 [0.93-1.15],0.5733973922614979
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.03 [0.93-1.15],0.5675182312789857
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,0.93 [0.79-1.09],0.3590454392228333
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22833,151,0.94 [0.80-1.10],0.4348521752378239
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,0.97 [0.89-1.06],0.5098106383097643
