Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.04 [0.93-1.18],0.4778074943479896
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.01 [0.75-1.37],0.9335204843927264
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.04 [0.79-1.38],0.7858893597898144
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.07 [0.91-1.25],0.4390617066865356
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,0.94 [0.64-1.39],0.760707569464556
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.25 [0.89-1.77],0.2027270005994671
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,0.96 [0.65-1.41],0.8300329183350627
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.88 [0.54-1.43],0.6009185890115445
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,0.86 [0.48-1.53],0.6032126779258555
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.18 [0.86-1.61],0.3096237209382869
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.24 [0.85-1.81],0.2578307716234387
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.64 [0.38-1.09],0.0999515293742818
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,0.99 [0.68-1.43],0.9589133580806584
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,0.99 [0.68-1.46],0.9767413957678572
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,0.84 [0.47-1.53],0.5758442374002322
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.08 [0.90-1.29],0.40264017326497
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.02 [0.75-1.38],0.9048330698688304
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.06 [0.85-1.33],0.6112336404282397
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.63 [0.28-1.42],0.2694570126409532
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,0.89 [0.51-1.53],0.6652875107225809
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.19 [0.90-1.58],0.2315261182838576
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.17 [0.88-1.56],0.2659599736036379
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.09 [0.89-1.33],0.4040209368857715
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,0.91 [0.41-2.02],0.8237950350474333
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.13 [0.70-1.83],0.6186714126603723
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.05 [0.92-1.19],0.4983812336000439
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.00 [0.77-1.30],0.976164823684068
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,1.03 [0.69-1.52],0.8903474247887597
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,0.95 [0.60-1.49],0.8192367240663578
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.04 [0.61-1.75],0.8944363878594196
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,1.09 [0.64-1.85],0.7523274502028134
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,1.03 [0.56-1.88],0.9317111655004188
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,0.77 [0.60-0.97],0.0297707051312083
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,0.84 [0.58-1.22],0.3680351721058493
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,0.79 [0.52-1.20],0.2750431975083791
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,1.24 [0.79-1.93],0.3481198661347934
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Haemangioma, any site",27728,47,1.24 [0.79-1.93],0.3478701232621795
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Melanocytic naevi,27624,249,1.08 [0.87-1.34],0.490806255258425
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,0.99 [0.70-1.40],0.9652521320848202
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,0.95 [0.72-1.25],0.7154268379393789
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,1.31 [0.98-1.75],0.072103660787982
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,1.05 [0.92-1.20],0.4513517901359043
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,1.21 [0.96-1.52],0.1022086938888263
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.07 [0.88-1.29],0.4897665479184784
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.07 [0.88-1.29],0.4897665479184784
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.02 [0.84-1.23],0.8766219221373749
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,1.01 [0.67-1.53],0.9600595571902646
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,0.79 [0.53-1.18],0.2502787236755054
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.03 [0.89-1.18],0.688021239211877
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,0.97 [0.81-1.16],0.708177270778918
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,0.94 [0.66-1.34],0.7252399685510909
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,0.89 [0.53-1.51],0.6676820308302698
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,0.83 [0.55-1.24],0.3586763929101312
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.05 [0.86-1.29],0.6250668641372888
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.07 [0.88-1.31],0.4903097955349785
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,1.07 [0.79-1.44],0.6652024529236453
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,1.08 [0.80-1.45],0.6263044575728771
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.04 [0.88-1.22],0.6431738003802294
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,0.76 [0.47-1.25],0.2800443622852671
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.09 [0.93-1.28],0.3021252369646106
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,0.97 [0.55-1.72],0.9175399906657984
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,0.94 [0.61-1.45],0.7774194690671905
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,0.97 [0.84-1.12],0.7154498159547708
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,0.88 [0.69-1.12],0.3042741504968679
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,0.78 [0.58-1.04],0.0892002529182161
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,0.78 [0.56-1.11],0.1679405777080673
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,0.76 [0.47-1.23],0.2592716506001001
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,0.76 [0.47-1.22],0.2559054937424004
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,0.75 [0.47-1.22],0.2512219065109129
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,0.86 [0.55-1.33],0.4885865036222846
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,1.14 [0.75-1.74],0.5278963010820295
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23462,73,0.95 [0.60-1.51],0.8271204637754209
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,0.96 [0.79-1.18],0.7179662395089446
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,Depression,26102,332,0.97 [0.79-1.20],0.8127822741079016
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,0.99 [0.79-1.24],0.9145806143668272
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23531,142,0.95 [0.69-1.31],0.7623742563564376
MFAP3,Microfibril-associated glycoprotein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26320,65,1.02 [0.65-1.60],0.9443092197925416
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.01 [0.91-1.11],0.8671265364600781
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,1.16 [0.90-1.51],0.2577138632282368
