Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.08 [1.01-1.15],0.0304120460185325
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.28 [1.09-1.50],0.0029985829869264
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,0.97 [0.82-1.14],0.6866857258942698
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.21 [1.11-1.33],2.9748768773127444e-05
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.98 [0.79-1.21],0.8507322742826229
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.09 [0.88-1.36],0.4190109333641199
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.98 [0.79-1.21],0.8316301377269117
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,1.00 [0.77-1.28],0.9756645635389102
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.37 [1.03-1.82],0.0289978000937484
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.06 [0.88-1.28],0.5177620583081375
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.07 [0.84-1.35],0.5950199345985162
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.04 [0.81-1.32],0.7821183308303096
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.15 [0.95-1.40],0.1544596852729066
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.01 [0.82-1.24],0.9382813101477984
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.01 [0.76-1.34],0.9393480406354928
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.16 [1.05-1.28],0.0037442110372447
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.25 [1.06-1.47],0.0083562608082297
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.12 [0.98-1.26],0.0853574762160589
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.97 [0.68-1.39],0.8882429593165125
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,nan [nan-nan],
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,0.98 [0.81-1.17],0.7921193878338169
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,nan [nan-nan],
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.99 [0.88-1.12],0.907720723575474
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,0.93 [0.60-1.44],0.731901245431718
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,1.06 [0.80-1.40],0.6802041703490104
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.01 [0.94-1.08],0.7889617818251423
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.03 [0.90-1.19],0.6509257365478688
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,1.04 [0.84-1.30],0.7088728756768528
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.09 [0.86-1.37],0.4748055790808223
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.01 [0.75-1.35],0.9402588240080956
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,1.58 [1.15-2.15],0.004172519969848
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,1.43 [1.00-2.04],0.0485439296857808
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.93 [0.82-1.04],0.2010139809167751
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.84 [0.70-1.01],0.063145573559002
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.99 [0.81-1.22],0.949552235168072
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,1.07 [0.81-1.43],0.6229050940046073
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,"Haemangioma, any site",24438,42,1.07 [0.81-1.43],0.6228790442909219
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Melanocytic naevi,24339,214,0.89 [0.78-1.02],0.0952919091945875
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,0.94 [0.78-1.14],0.5492753973275
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,0.94 [0.81-1.09],0.426694438583903
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,0.99 [0.80-1.21],0.8983413830848329
TSPAN8,Tetraspanin-8,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.07 [0.99-1.15],0.0815898973224809
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,0.85 [0.73-0.98],0.0291402433000646
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,0.99 [0.89-1.11],0.9084587805132184
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,0.99 [0.89-1.11],0.9084587805132184
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.24 [1.11-1.37],8.370941866059329e-05
TSPAN8,Tetraspanin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24082,73,1.17 [0.94-1.45],0.1647580458712823
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.10 [0.91-1.34],0.3269013549165406
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.22 [1.13-1.31],2.1692909606504803e-07
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,0.84 [0.76-0.93],0.0005030415078571
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,1.17 [0.97-1.42],0.1086366366796328
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23845,52,1.32 [1.03-1.70],0.0294053633118422
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,1.11 [0.90-1.36],0.3420836253184841
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,0.97 [0.87-1.09],0.6224599823947301
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,0.97 [0.86-1.08],0.5578198170784068
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22814,155,1.10 [0.93-1.30],0.2570505411612361
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22817,153,1.12 [0.95-1.32],0.1750951717827282
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.25 [1.14-1.36],3.4960912205262426e-07
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20926,64,1.52 [1.22-1.88],0.0001654388044454
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.21 [1.11-1.33],1.4736317300545978e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,1.22 [0.91-1.62],0.1818451273103638
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.54 [1.23-1.93],0.0001506504303088
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.19 [1.11-1.28],3.559581659904907e-06
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.44 [1.28-1.61],8.66988015095159e-10
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.62 [1.42-1.84],2.44425205241584e-13
