Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25488,899,1.11 [1.02-1.21],0.0167116769095145
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25521,145,1.67 [1.35-2.05],1.3432940505072037e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27095,157,1.03 [0.85-1.26],0.7387356551861586
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20261,500,1.44 [1.28-1.61],5.897480623501112e-10
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27031,93,0.91 [0.71-1.17],0.4653096657949813
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26324,78,1.68 [1.27-2.22],0.0002831340914441
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28073,92,0.94 [0.73-1.21],0.6270247323295892
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28094,64,0.76 [0.56-1.02],0.0671422806201819
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25760,44,1.23 [0.84-1.79],0.2883163096127952
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27560,108,1.52 [1.20-1.93],0.0005008233412568
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27520,68,1.74 [1.30-2.33],0.0002293845594252
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28139,65,0.81 [0.60-1.09],0.1577169944409584
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28098,100,0.98 [0.77-1.26],0.9000682231906668
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28088,90,0.94 [0.73-1.21],0.6264660929510875
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27901,43,1.11 [0.76-1.61],0.5923717956089543
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27261,388,1.27 [1.12-1.44],0.0002436717205974
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27016,143,1.47 [1.20-1.80],0.0002269852652933
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27124,251,1.33 [1.14-1.56],0.0003660522655266
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24407,29,0.87 [0.56-1.36],0.5431213027853462
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24426,48,1.10 [0.77-1.57],0.6034292188784222
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24504,126,0.97 [0.78-1.21],0.7934795795098621
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24508,130,0.96 [0.77-1.18],0.6781105340003127
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13704,288,1.16 [1.00-1.36],0.05580353020975
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10989,27,0.45 [0.28-0.72],0.0009232461872472
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24426,48,1.17 [0.82-1.66],0.3860999826143959
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25987,822,1.01 [0.93-1.11],0.7481620090670249
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27065,192,1.16 [0.97-1.38],0.1078416725757999
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27710,75,1.05 [0.79-1.39],0.744899749695445
