Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.33 [1.05-1.70],0.0204404968674051
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,3.29 [1.94-5.58],9.817224885482724e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,0.95 [0.53-1.71],0.8650100377697743
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,2.23 [1.62-3.06],9.392808640617404e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.01 [0.47-2.14],0.989457895934065
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,3.72 [1.89-7.32],0.000147359831624
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.07 [0.50-2.26],0.8695890439696371
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.51 [0.20-1.29],0.1557418550986545
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,6.32 [2.95-13.57],2.2212131721856323e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,2.79 [1.51-5.18],0.0011129088794547
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,4.33 [2.17-8.64],3.136965169058007e-05
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.36 [0.57-3.26],0.4936538966506295
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.97 [1.01-3.86],0.0476138878431205
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.87 [0.92-3.79],0.0841515430414308
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.95 [0.78-4.91],0.1541999959956623
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.35 [0.94-1.94],0.1095055166622464
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.41 [0.77-2.59],0.2638691564473757
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.56 [1.00-2.44],0.0488693798487997
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.42 [0.12-1.49],0.1793859709630753
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.82 [0.29-2.35],0.7161967605760334
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,nan [nan-nan],
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,0.85 [0.45-1.60],0.6141035431926145
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,9.12 [6.43-12.93],2.9156878096734625e-35
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,2.17 [0.56-8.35],0.2603861532396598
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.74 [0.26-2.07],0.5594872388555392
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.36 [1.06-1.76],0.0175643871519123
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.16 [0.71-1.90],0.5494013170125339
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,1.49 [0.69-3.20],0.3055491384621994
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,0.62 [0.27-1.39],0.2452739150221459
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,2.25 [0.86-5.91],0.1002362964602107
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,1.13 [0.35-3.66],0.8434526623611799
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.93 [0.24-3.57],0.9141181483579756
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.79 [0.52-1.19],0.2566744249310898
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.61 [0.31-1.18],0.1399955956539477
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.91 [0.43-1.93],0.8099088920671318
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.29 [0.10-0.82],0.0200898243704317
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.29 [0.10-0.82],0.0200895011718846
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Melanocytic naevi,23888,208,0.40 [0.25-0.65],0.0001562578150699
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,0.45 [0.22-0.90],0.0232891212147002
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.42 [0.85-2.38],0.1833814433418271
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.31 [0.63-2.73],0.4720252798130219
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,0.78 [0.59-1.03],0.0786262529893371
