Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.00 [0.93-1.07],0.961393376325407
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,0.90 [0.76-1.07],0.2205339313748258
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.03 [0.87-1.20],0.7629493794712618
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,0.96 [0.87-1.05],0.3881380886405186
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.91 [0.74-1.12],0.3886859670142718
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.78 [0.62-0.97],0.0291399633153556
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.93 [0.75-1.14],0.4723103599647104
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.93 [0.72-1.20],0.567788288502868
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.11 [0.82-1.51],0.4841919542709192
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,0.89 [0.73-1.08],0.2324037760329736
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.71 [0.56-0.91],0.0072254639985939
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.07 [0.83-1.36],0.6114519654781183
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.12 [0.92-1.36],0.268071303290368
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.12 [0.91-1.37],0.2954601328585686
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,1.01 [0.76-1.35],0.9328671140089204
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.94 [0.85-1.04],0.2531773513599826
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,0.97 [0.82-1.15],0.6948170547983461
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.94 [0.83-1.07],0.3476983692468373
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.89 [0.62-1.28],0.5157650693895783
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,nan [nan-nan],
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,1.11 [0.93-1.34],0.2417414790998362
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,1.11 [1.08-1.14],1.1934344480169609e-17
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,0.99 [0.88-1.12],0.9145084269847134
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.56 [1.03-2.38],0.037429240851073
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,0.92 [0.69-1.23],0.5856605895355484
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.03 [0.96-1.11],0.4285361286413002
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.10 [0.95-1.27],0.1851767455530487
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,0.98 [0.78-1.23],0.8506753441432963
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,1.00 [0.79-1.26],0.9798819108039692
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.45 [1.07-1.98],0.0179111129287733
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24506,34,0.94 [0.68-1.30],0.7236485094951972
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24544,27,0.96 [0.67-1.38],0.8384152849163314
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24274,260,0.96 [0.85-1.08],0.4535661918564296
