Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.01 [0.93-1.09],0.8698070638658175
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.00 [0.83-1.21],0.9893002882316456
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.10 [0.93-1.29],0.2584288263164913
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.00 [0.91-1.11],0.9462719729144924
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.13 [0.92-1.38],0.2467500400007654
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.66 [0.44-0.99],0.0469437795773755
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.14 [0.93-1.39],0.2150663204299188
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.22 [0.99-1.52],0.0682237784221218
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.17 [0.91-1.50],0.2196300763541732
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.81 [0.60-1.08],0.1482786863131457
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.56 [0.34-0.92],0.0211673151960927
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.99 [0.74-1.31],0.9360800820256008
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.08 [0.89-1.31],0.4356109156024479
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.08 [0.88-1.32],0.4702894415408781
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.71 [0.44-1.16],0.1740273628951187
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.99 [0.88-1.12],0.8845876956161283
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.01 [0.84-1.22],0.900503473332076
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.99 [0.85-1.15],0.8801939744378019
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.98 [0.64-1.49],0.9251466799746522
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.89 [0.69-1.13],0.3269494217718982
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.90 [0.72-1.14],0.3968161340816837
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.93 [0.80-1.08],0.3415133733312442
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.09 [0.72-1.65],0.689461420892624
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.83 [0.54-1.26],0.3722947592454314
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.09 [1.02-1.17],0.0129105549494731
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,1.03 [0.88-1.19],0.7504925445910939
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,1.08 [0.86-1.35],0.5204783573129166
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.97 [0.74-1.27],0.8356871369418447
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.03 [0.74-1.42],0.878433604548471
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,0.95 [0.64-1.42],0.8205042384281611
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.90 [0.56-1.46],0.6664699633306448
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.02 [0.90-1.16],0.7633904712049665
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,1.07 [0.89-1.28],0.499471994517402
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,0.89 [0.67-1.18],0.4135146247089484
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.69 [0.41-1.15],0.1505023682640704
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.69 [0.41-1.15],0.1504929345421295
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.87 [0.73-1.04],0.1384443503247743
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.90 [0.70-1.16],0.4319971788591522
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,1.03 [0.88-1.21],0.68422359857722
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.88 [0.67-1.16],0.3712902476580726
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.02 [0.94-1.12],0.5861617923014986
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.09 [0.95-1.26],0.2182529580680595
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22884,300,1.10 [0.99-1.22],0.0655685623334141
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22884,300,1.10 [0.99-1.22],0.0655685623334141
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,0.89 [0.78-1.03],0.1278248481277758
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,0.96 [0.74-1.26],0.7818098445984336
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.15 [0.96-1.38],0.1276458827307869
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,0.99 [0.91-1.09],0.8886999205724855
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.02 [0.91-1.13],0.7829488668869824
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.01 [0.81-1.26],0.9337052013524672
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23171,50,1.03 [0.77-1.37],0.8505239424250643
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.04 [0.83-1.31],0.7406727256073277
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.00 [0.88-1.14],0.9825987110154848
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,0.99 [0.87-1.13],0.8823830669882345
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,0.81 [0.63-1.04],0.0930494834282828
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,0.81 [0.63-1.04],0.0969566963768115
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,0.99 [0.90-1.10],0.9217584589834192
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.12 [0.90-1.39],0.3041914431481145
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,0.97 [0.87-1.09],0.6358592784736966
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,0.92 [0.62-1.35],0.658669423193098
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,0.93 [0.69-1.26],0.639889460534862
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.07 [0.99-1.16],0.0743512231217511
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,1.01 [0.88-1.15],0.9314862558748525
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,1.08 [0.94-1.24],0.2761790095905623
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,0.99 [0.83-1.19],0.9529622635076328
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,1.21 [1.01-1.44],0.0346775068885698
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23740,68,1.24 [1.04-1.48],0.0163733601205615
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20075,68,1.22 [1.02-1.46],0.027917574029637
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.99 [0.80-1.23],0.947668288730527
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,0.83 [0.59-1.15],0.263482957605657
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,1.07 [0.85-1.35],0.5607520307355658
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.09 [0.98-1.21],0.1061174732214414
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Depression,22344,282,1.08 [0.97-1.21],0.1700764019671381
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.09 [0.97-1.23],0.1341622105694894
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.03 [0.86-1.23],0.7395641001042448
RAB39B,Ras-related protein Rab-39B,Chapter V Mental and behavioural disorders,Other anxiety disorders,22551,57,0.87 [0.62-1.22],0.4265548709586271
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Neurological diseases,21213,1266,1.01 [0.95-1.08],0.7106883534460018
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19755,154,0.94 [0.78-1.13],0.5025540227693297
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,124,0.85 [0.67-1.07],0.1715963831685422
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22697,426,0.99 [0.89-1.10],0.8929253073644525
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Epilepsy,22419,148,1.02 [0.87-1.21],0.7876565229904746
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Migraine,22358,87,1.05 [0.85-1.30],0.6361747803601185
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23517,77,1.08 [0.87-1.34],0.4830348749923707
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23414,35,0.86 [0.55-1.34],0.4953039890667029
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Other sleep disorders,22419,148,0.97 [0.81-1.17],0.7418493858992197
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,113,0.92 [0.74-1.15],0.4706940708939953
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.97 [0.88-1.07],0.547555970536558
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22450,121,0.98 [0.81-1.19],0.8519376296813681
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.95 [0.82-1.09],0.4301729396186283
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,1.22 [1.03-1.44],0.020522951930319
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.25 [1.02-1.53],0.029207753112618
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,1.14 [0.97-1.34],0.0999899274422684
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,274,1.08 [0.96-1.21],0.196388844193318
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.97 [0.80-1.16],0.7247651027996583
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23235,79,1.20 [1.02-1.42],0.0285416522607341
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23244,88,0.97 [0.76-1.23],0.7929402573482975
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,0.97 [0.69-1.36],0.8615015557955281
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,0.80 [0.54-1.18],0.2567516837356564
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.03 [0.88-1.21],0.7130989749318208
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,0.99 [0.80-1.22],0.8955625911847603
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23621,17,0.88 [0.47-1.63],0.679105931886054
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1510,17,0.78 [0.39-1.57],0.4938240360512994
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,0.88 [0.48-1.63],0.6883635465321764
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,0.95 [0.67-1.36],0.7960212011177391
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23494,22,0.90 [0.53-1.52],0.6937475144249525
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.99 [0.78-1.26],0.9359436607889614
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23473,89,1.06 [0.86-1.30],0.5980314136007271
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23722,110,0.97 [0.79-1.20],0.7940913835153416
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23384,83,0.91 [0.70-1.18],0.4785054921154373
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,0.99 [0.93-1.04],0.6305053227566288
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,0.91 [0.60-1.36],0.6327662163711139
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.02 [0.95-1.09],0.6276410104046705
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.02 [0.95-1.09],0.6367156007179284
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,0.85 [0.53-1.38],0.5148800869422765
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,0.93 [0.83-1.04],0.2004534307373173
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.79 [0.67-0.94],0.0067720164398063
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,0.84 [0.65-1.08],0.1692815298684304
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.95 [0.82-1.11],0.5445205872975065
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23739,51,0.81 [0.54-1.20],0.2845218328934374
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,1.02 [0.85-1.22],0.8275807709583336
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,0.95 [0.84-1.07],0.4125250894652668
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23392,75,1.00 [0.79-1.28],0.990860830467069
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23395,158,1.08 [0.93-1.25],0.2957354704422165
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,1.16 [0.94-1.43],0.1764140249258636
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,1.16 [0.94-1.43],0.175778923404163
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18434,56,1.17 [0.94-1.45],0.1608449068869391
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21582,40,0.71 [0.43-1.18],0.1879410239643758
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,0.67 [0.45-1.02],0.0598784825434197
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,0.94 [0.73-1.22],0.6574489125541313
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16311,172,0.97 [0.82-1.15],0.7239475465223197
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,0.94 [0.64-1.38],0.748000006312401
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,0.88 [0.62-1.26],0.4970104486007863
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,0.76 [0.57-1.02],0.0643669635512608
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,1.09 [0.90-1.31],0.3834244010209584
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,1.00 [0.78-1.28],0.9914313615364708
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,0.98 [0.75-1.29],0.8826298164278765
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23186,44,0.95 [0.67-1.35],0.7727111722880412
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,1.05 [0.83-1.32],0.6867943614763096
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22786,104,1.15 [0.98-1.35],0.0944402625466452
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.15 [0.97-1.37],0.1120274034947189
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.17 [0.98-1.39],0.0805109422299749
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.91 [0.80-1.03],0.1465350744996482
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Hypotension,23208,42,0.78 [0.50-1.23],0.2851876856093196
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,0.97 [0.92-1.03],0.3390927792173352
