Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27330,78,0.87 [0.70-1.09],0.2305547881515829
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,0.99 [0.83-1.19],0.939489080875542
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.04 [0.96-1.11],0.3444117193061315
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.03 [0.94-1.13],0.4983992461898024
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,0.96 [0.81-1.15],0.6722402730375647
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,0.91 [0.69-1.18],0.4660586644471832
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,0.95 [0.79-1.15],0.6044595577315399
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,0.94 [0.85-1.05],0.2706495792897612
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,0.94 [0.85-1.05],0.295846129778084
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25862,177,0.95 [0.81-1.11],0.4877497357144243
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25866,174,0.96 [0.82-1.12],0.6046461990989493
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.02 [0.94-1.11],0.6541538488177527
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23766,75,1.02 [0.83-1.27],0.8236859798812244
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.01 [0.93-1.11],0.759015412187386
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,1.17 [0.87-1.56],0.2965992011095139
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,0.91 [0.73-1.14],0.4197949958699549
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.02 [0.95-1.10],0.4987920251891312
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.03 [0.92-1.15],0.6068547065210729
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.00 [0.88-1.13],0.9726957905708472
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.06 [0.92-1.23],0.4151514513061491
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25822,83,0.80 [0.64-1.00],0.0489202933738323
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,0.80 [0.64-0.99],0.0412689659889673
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23441,83,0.80 [0.64-0.99],0.0422374719925632
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,0.95 [0.78-1.16],0.626110307996557
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.23 [0.98-1.54],0.0739426730177498
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23426,68,0.93 [0.74-1.18],0.5643907153353123
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.01 [0.91-1.11],0.9009872797569572
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Depression,26093,337,1.02 [0.92-1.14],0.6535661783685557
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.05 [0.94-1.17],0.4283477623505576
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23501,143,1.11 [0.95-1.30],0.1732999491824782
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26301,67,0.89 [0.70-1.13],0.344380270159191
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,0.98 [0.94-1.04],0.5571479049669135
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,0.94 [0.81-1.09],0.4109059471446574
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27600,130,0.95 [0.80-1.13],0.5699835884362664
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26486,489,0.95 [0.87-1.04],0.2785182996638558
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,26162,165,0.81 [0.69-0.94],0.006447224270761
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Migraine,26100,103,1.02 [0.85-1.23],0.8164825331041888
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27445,93,0.98 [0.81-1.19],0.8477719140242895
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27318,38,0.93 [0.68-1.27],0.6603426805634829
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26172,175,1.02 [0.89-1.18],0.7731988231049999
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27199,136,0.99 [0.84-1.16],0.8620195498210217
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26684,618,1.00 [0.92-1.08],0.9347473129707278
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26205,139,1.00 [0.85-1.17],0.9556547869766376
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26397,331,0.99 [0.89-1.10],0.8680695005462769
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27588,84,1.14 [0.93-1.39],0.2072771672092707
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Hemiplegia,27557,53,1.17 [0.91-1.50],0.2305812860057059
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27373,121,0.91 [0.76-1.08],0.2860665188314388
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27334,307,1.05 [0.94-1.17],0.4043215483001159
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27195,168,1.05 [0.91-1.21],0.5419749445707871
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27115,88,1.03 [0.84-1.26],0.7662179322624295
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27131,104,0.99 [0.83-1.20],0.947204346546008
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27075,48,1.13 [0.87-1.48],0.3575427124528105
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26109,65,1.17 [0.93-1.46],0.1832146695459375
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26226,182,1.11 [0.97-1.27],0.1335802234156681
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27194,129,1.14 [0.97-1.34],0.1096968262642262
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,1.39 [0.98-1.98],0.0680353559521952
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,23,1.28 [0.93-1.78],0.131059427592124
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,1.40 [0.97-2.00],0.0684629079536334
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27427,49,1.19 [0.92-1.54],0.1946836605850634
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27406,28,1.14 [0.81-1.61],0.4589698889100245
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27335,92,0.87 [0.71-1.07],0.1862384719553182
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27385,96,1.02 [0.84-1.23],0.875437204664351
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27685,120,1.11 [0.94-1.31],0.2155422216940551
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27281,89,1.17 [0.97-1.41],0.1098476149648124
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.04 [0.99-1.09],0.1494092640319503
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27481,40,0.69 [0.50-0.95],0.0238560418168216
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.04 [0.99-1.10],0.1343605991733285
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.04 [0.99-1.10],0.141988699133166
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,0.93 [0.71-1.22],0.5807337366356058
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,0.97 [0.89-1.05],0.4042642766272259
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,0.95 [0.86-1.06],0.3707539510226311
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27095,140,1.02 [0.87-1.20],0.804120427569735
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,0.99 [0.88-1.11],0.8431336987104208
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27696,60,1.01 [0.79-1.28],0.9558910294656008
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25898,160,0.97 [0.84-1.13],0.7081377062017147
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,0.98 [0.89-1.08],0.6594748096555474
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27290,80,1.06 [0.86-1.30],0.5855429471125733
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27280,170,1.07 [0.92-1.23],0.3843453681609778
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27272,62,1.07 [0.85-1.35],0.5694034176781002
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27273,63,1.09 [0.87-1.38],0.4606123138935327
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21584,59,1.08 [0.85-1.38],0.5169923371223841
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25190,46,1.02 [0.77-1.34],0.8934789929424616
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25217,73,1.07 [0.86-1.32],0.5673053660276279
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19020,93,1.20 [1.00-1.45],0.0563674424655129
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.08 [0.94-1.23],0.2825333486913302
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25185,41,1.28 [0.97-1.68],0.0757456591571909
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25205,61,1.03 [0.81-1.30],0.8339821640171425
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,1.15 [0.98-1.37],0.0915172615930357
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27272,110,1.13 [0.95-1.35],0.1568166166513921
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27305,83,1.19 [0.98-1.45],0.079562440796452
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27352,72,1.19 [0.96-1.47],0.1079845048010749
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27069,49,0.92 [0.70-1.21],0.5514884149413444
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,1.07 [0.87-1.31],0.5497016622784792
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,1.14 [0.96-1.35],0.1415378858195992
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,1.19 [0.98-1.43],0.0717420186612105
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,1.18 [0.97-1.43],0.0972483038900265
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,26908,432,0.87 [0.79-0.96],0.0043705565117293
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Hypotension,27066,55,1.00 [0.78-1.29],0.9857550819797584
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.08 [1.03-1.13],0.0010132276061665
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27581,139,1.07 [0.91-1.25],0.4269601397285472
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.17 [1.02-1.34],0.0210833010849174
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.17 [1.01-1.35],0.0384626253667297
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.04 [0.92-1.19],0.5021463863152262
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.03 [0.91-1.18],0.6130746707005885
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26924,669,1.07 [0.99-1.15],0.0844886568679177
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26350,95,1.24 [1.03-1.49],0.0212328431997882
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Nasal polyp,26362,107,1.09 [0.92-1.31],0.3237591905236571
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26689,434,1.07 [0.98-1.17],0.1412367180467727
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26486,231,1.07 [0.94-1.21],0.3025566072158221
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16015,51,0.82 [0.62-1.09],0.1729903470874155
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.04 [0.98-1.11],0.1908224001185077
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Early onset COPD,27087,110,0.99 [0.82-1.19],0.9286230575808916
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27087,110,0.99 [0.82-1.19],0.9286230575808916
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27087,110,0.99 [0.82-1.19],0.9286230575808916
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,1.04 [0.97-1.12],0.2297906035303591
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.05 [0.98-1.13],0.1460550013803316
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.05 [0.98-1.13],0.1460911474730453
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.05 [0.98-1.12],0.1703913617963578
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,56,1.08 [0.84-1.38],0.5653284947201984
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26484,42,0.92 [0.68-1.24],0.580767231804145
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27677,42,0.92 [0.69-1.24],0.5899667266625594
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26477,35,0.80 [0.57-1.12],0.1920839015323662
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Pleural effusion,26462,75,1.06 [0.86-1.32],0.5736144034514354
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,1.14 [1.00-1.31],0.0559936255897333
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.30 [1.07-1.57],0.0074295806341109
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.03 [1.00-1.06],0.0479203104892102
