Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.33 [1.19-1.49],9.114841265771152e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.21 [1.73-2.83],2.937012796123594e-10
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.30 [0.99-1.71],0.0628931250364821
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.76 [1.52-2.03],3.8673457972991545e-14
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.45 [1.03-2.03],0.0332638992707456
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,2.55 [1.86-3.50],6.407828901281347e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.43 [1.02-2.01],0.0402439563476573
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.23 [0.81-1.86],0.3375562441828397
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.78 [1.12-2.84],0.0144534884847126
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,2.09 [1.60-2.72],6.153411834109678e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,2.23 [1.62-3.08],8.325945793959085e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.42 [0.94-2.14],0.0916492807792838
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.21 [0.86-1.72],0.2802844378139631
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.17 [0.81-1.69],0.4017837188217927
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.86 [1.20-2.91],0.0060151986042911
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.15 [0.97-1.37],0.1068021920240155
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.15 [0.86-1.52],0.3417287560534581
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.21 [0.98-1.50],0.0763073449802629
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,1.07 [0.56-2.04],0.8349211636919044
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,1.12 [0.67-1.86],0.6775336669682352
MUC13,Mucin-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,0.84 [0.61-1.16],0.2979503974749572
MUC13,Mucin-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,0.86 [0.63-1.18],0.3438500542591693
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.43 [1.16-1.76],0.0007587615250888
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,1.12 [0.59-2.14],0.7264062745447524
MUC13,Mucin-13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.43 [0.89-2.30],0.1405084017675299
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.32 [1.17-1.49],5.096078738582703e-06
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,1.22 [0.96-1.55],0.1002475881695704
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.19 [0.80-1.75],0.3920907238828788
MUC13,Mucin-13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,1.50 [1.03-2.17],0.0323027632653225
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.43 [0.89-2.29],0.1352408310940479
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,1.21 [0.70-2.09],0.4988500333180409
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.96 [0.51-1.81],0.9079219278751504
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,0.85 [0.69-1.04],0.1198890257128592
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,0.82 [0.59-1.14],0.2434582769250277
MUC13,Mucin-13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,0.72 [0.50-1.04],0.0766010971491128
MUC13,Mucin-13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,0.73 [0.42-1.27],0.2665684158409462
MUC13,Mucin-13,Chapter II Neoplasms,"Haemangioma, any site",27561,42,0.73 [0.42-1.27],0.2667088606818371
MUC13,Mucin-13,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.77 [0.61-0.97],0.0294292067642764
MUC13,Mucin-13,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.86 [0.61-1.22],0.3962886433241496
MUC13,Mucin-13,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.93 [0.72-1.20],0.582468885237545
MUC13,Mucin-13,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,1.28 [0.88-1.84],0.1917696456614559
MUC13,Mucin-13,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,0.92 [0.80-1.06],0.2638437945190471
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.25 [0.98-1.59],0.0715519810347219
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.31 [1.09-1.57],0.0034458399477563
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.31 [1.09-1.57],0.0034458399477563
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.69 [1.43-2.00],1.295596002165809e-09
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.66 [1.16-2.36],0.0053187348872828
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.41 [1.03-1.94],0.0337033538314448
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.84 [1.63-2.08],1.2870098164387397e-22
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.23 [1.04-1.44],0.0138126375089715
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,2.60 [2.01-3.37],3.800511921658102e-13
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,1.45 [0.94-2.22],0.0892453491487938
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,2.65 [2.02-3.47],2.302802911320494e-12
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,4.26 [3.63-4.99],2.169557484952785e-71
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,4.37 [3.72-5.13],3.1867658527565424e-72
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,1.29 [1.00-1.68],0.0540248994432047
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,1.30 [1.00-1.69],0.0507053207101464
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.91 [1.66-2.18],1.8217563025455023e-20
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,1.69 [1.18-2.43],0.0042046177725414
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.88 [1.63-2.17],2.2800313779917454e-18
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.68 [1.03-2.72],0.0372377001524714
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,2.45 [1.83-3.28],1.3458257871869128e-09
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.24 [1.09-1.40],0.0008303410984484
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.30 [1.07-1.57],0.0084383549932483
