Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.95 [0.86-1.06],0.3578526462415549
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,0.93 [0.72-1.20],0.5880334939979845
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.04 [0.81-1.33],0.7493235819585916
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,0.98 [0.85-1.13],0.7784218008453994
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,0.88 [0.63-1.21],0.4223177286719827
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,0.76 [0.54-1.08],0.1310178176682069
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,0.87 [0.63-1.20],0.3915705896312365
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,0.81 [0.54-1.20],0.2927337063664336
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.34 [0.87-2.06],0.1842525640822894
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,0.91 [0.68-1.22],0.525872429686521
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.72 [0.50-1.05],0.0913352685518258
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.20 [0.83-1.73],0.3316763854659721
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.15 [0.85-1.54],0.3679226083717978
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.12 [0.82-1.52],0.4790245082546912
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,0.94 [0.61-1.44],0.7716328628079805
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.86 [0.73-1.01],0.0650388633958911
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,0.90 [0.69-1.17],0.4428353609965191
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.87 [0.72-1.06],0.1768411742268274
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.83 [0.48-1.43],0.5020351327015328
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.93 [0.60-1.45],0.7587035742120479
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.12 [0.86-1.47],0.3927006709868403
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.13 [0.87-1.47],0.358872595306753
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,0.92 [0.77-1.11],0.3917508404283246
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.83 [0.99-3.35],0.052259209157268
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.90 [0.58-1.40],0.6362011661765767
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.96 [0.86-1.08],0.5211561440224732
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.11 [0.90-1.36],0.347909682126815
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,0.88 [0.63-1.23],0.4525842468571631
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.16 [0.83-1.63],0.3914391928092011
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.79 [1.19-2.70],0.0056558665399593
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.98 [0.59-1.62],0.9296865668617084
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.91 [0.51-1.62],0.754754339502073
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,0.98 [0.82-1.17],0.835984258209193
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.87 [0.65-1.15],0.3188463302367821
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.80 [0.58-1.11],0.1829957886975534
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.85 [0.54-1.34],0.4826083325378112
GMPR2,GMP reductase 2,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.85 [0.54-1.34],0.482651959368227
GMPR2,GMP reductase 2,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.10 [0.91-1.34],0.3303880001866212
GMPR2,GMP reductase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.32 [0.99-1.75],0.0588756448742428
GMPR2,GMP reductase 2,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.12 [0.90-1.40],0.3248149303294932
GMPR2,GMP reductase 2,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.03 [0.75-1.41],0.8692581119795149
GMPR2,GMP reductase 2,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.09 [0.97-1.23],0.1511391271976606
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.06 [0.85-1.32],0.6003791051904849
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,0.91 [0.77-1.07],0.2511688900359051
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,0.91 [0.77-1.07],0.2511688900359051
GMPR2,GMP reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.04 [0.88-1.22],0.6694647077601354
GMPR2,GMP reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,0.78 [0.55-1.11],0.1667707861555492
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,0.98 [0.73-1.33],0.9074487575130392
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.14 [1.01-1.28],0.0336799658740719
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.92 [0.79-1.07],0.2620695293935108
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.85 [0.63-1.16],0.3072210751138918
GMPR2,GMP reductase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.72 [0.47-1.08],0.1102514973770761
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.86 [0.62-1.19],0.3526040778852487
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.02 [0.86-1.22],0.7820231798756234
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.03 [0.86-1.23],0.7488066482269317
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.86 [0.67-1.11],0.240699322429897
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.87 [0.68-1.12],0.285353627599623
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.07 [0.93-1.22],0.3513119995658
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,0.83 [0.57-1.20],0.3182328993072051
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.07 [0.93-1.23],0.3659960804192352
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.42 [0.92-2.19],0.1093350444938037
GMPR2,GMP reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,1.01 [0.70-1.45],0.9678587688280766
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.00 [0.89-1.12],0.9796051013639367
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,1.03 [0.86-1.24],0.7488543273642079
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.98 [0.80-1.21],0.8697170826568541
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.13 [0.89-1.44],0.3136977661820789
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.65 [0.45-0.94],0.0220860479834188
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.66 [0.46-0.94],0.02232780401038
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.65 [0.45-0.93],0.0191735036707866
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,0.94 [0.68-1.31],0.7103385277123512
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.14 [0.79-1.64],0.4848054149505784
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.86 [0.60-1.23],0.4036360308899857
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,0.95 [0.81-1.11],0.5116146362209975
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,Depression,22557,285,0.93 [0.79-1.11],0.4330584427744223
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,0.94 [0.79-1.14],0.5407942727369653
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,1.19 [0.92-1.53],0.1782287265246919
GMPR2,GMP reductase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,1.04 [0.71-1.53],0.8237380567296115
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.03 [0.94-1.11],0.5430955687638642
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.94 [0.74-1.18],0.5825746593956108
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.98 [0.76-1.27],0.8984453356136135
GMPR2,GMP reductase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,1.04 [0.90-1.19],0.5901851442941861
