Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,1.11 [0.65-1.89],0.6978862765187905
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.10 [0.75-1.62],0.6215586498658806
EPHX2,Bifunctional epoxide hydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,0.96 [0.87-1.07],0.4866519255009688
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.22 [1.02-1.45],0.0259718760106893
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,1.11 [0.83-1.49],0.491454646012291
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,1.27 [0.96-1.68],0.0918848299354336
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,1.07 [0.71-1.60],0.7428770244276093
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,1.26 [0.87-1.82],0.2281318807578808
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,1.36 [0.94-1.98],0.107116656165387
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,1.07 [0.91-1.25],0.4067542459463593
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,1.03 [0.79-1.34],0.8167842503375213
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,1.20 [0.93-1.55],0.1668013616183832
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,0.81 [0.51-1.31],0.3928276946638216
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,"Haemangioma, any site",27728,47,0.81 [0.51-1.31],0.3928734810084683
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Melanocytic naevi,27624,249,0.81 [0.66-1.00],0.0471966394727556
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,0.91 [0.68-1.21],0.5021709481193539
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,0.96 [0.78-1.19],0.7148041381960495
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,0.85 [0.61-1.17],0.3160239370890375
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,1.10 [1.00-1.22],0.0589274178902674
EPHX2,Bifunctional epoxide hydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,0.99 [0.81-1.22],0.9538415439381864
EPHX2,Bifunctional epoxide hydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,0.89 [0.75-1.05],0.1643733375869092
EPHX2,Bifunctional epoxide hydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,0.89 [0.75-1.05],0.1643733375869092
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,0.97 [0.83-1.13],0.7073113382815568
EPHX2,Bifunctional epoxide hydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,0.90 [0.63-1.28],0.5422612936934612
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,0.83 [0.61-1.13],0.2339419151982477
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.11 [1.00-1.23],0.0510524760138408
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,1.02 [0.89-1.17],0.7982440686543696
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,0.94 [0.71-1.25],0.6903393118379547
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,0.99 [0.67-1.46],0.9488018835463784
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,0.97 [0.72-1.31],0.8564574039663577
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,1.14 [0.98-1.32],0.0865905524988062
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.17 [1.01-1.35],0.0395686011456145
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,1.15 [0.93-1.42],0.2061937252961748
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,1.17 [0.94-1.44],0.1589227862286275
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,1.08 [0.96-1.22],0.1994542760225435
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,1.00 [0.71-1.41],0.9935700882369578
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.06 [0.93-1.21],0.3545011027317956
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,0.97 [0.61-1.54],0.8934201690614678
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,1.20 [0.90-1.59],0.2131402941630498
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.04 [0.94-1.16],0.4458645675854781
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.16 [0.99-1.36],0.064285966089531
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,1.25 [1.06-1.48],0.0086201909740411
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.36 [1.13-1.63],0.0013143359334465
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,1.05 [0.77-1.45],0.742377533096376
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,1.07 [0.78-1.46],0.6875000239148217
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,1.05 [0.77-1.45],0.7417897929797379
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,1.44 [1.14-1.82],0.0019837569444617
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,1.21 [0.89-1.66],0.2284027023394744
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23462,73,0.93 [0.65-1.33],0.6914667241021337
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,1.10 [0.96-1.26],0.1802163310974164
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,Depression,26102,332,1.07 [0.92-1.25],0.3903245312351642
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,1.08 [0.92-1.27],0.3656229363173933
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23531,142,1.01 [0.79-1.28],0.942863366658659
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26320,65,0.91 [0.62-1.33],0.6229650698719035
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.04 [0.96-1.12],0.3629172536360415
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,1.01 [0.80-1.27],0.9325606758573328
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,128,1.03 [0.80-1.32],0.8327878525413118
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,1.05 [0.93-1.20],0.4263099277787735
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,1.00 [0.80-1.26],0.9704214333866824
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Migraine,26105,101,1.12 [0.87-1.46],0.3783371786427384
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27462,91,1.08 [0.81-1.43],0.5951163555697462
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27343,41,0.93 [0.58-1.49],0.7573401485302373
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26178,174,1.10 [0.90-1.35],0.3534772363372095
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27210,135,1.10 [0.87-1.39],0.4096169710627596
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,1.01 [0.90-1.13],0.8988972981211416
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26221,136,1.00 [0.78-1.27],0.9686188223181378
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26415,330,1.03 [0.88-1.21],0.6886855627875572
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27610,85,1.05 [0.78-1.41],0.7711950754712347
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Hemiplegia,27579,54,1.18 [0.84-1.65],0.3361693323146234
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,27397,122,0.81 [0.61-1.09],0.1716208947891564
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27355,305,1.04 [0.88-1.22],0.6534015426246029
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27218,168,1.02 [0.82-1.26],0.8894104707939803
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27137,87,1.01 [0.75-1.37],0.9384316054514932
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27153,103,1.00 [0.76-1.33],0.9928234010088896
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27099,49,1.08 [0.74-1.59],0.6815587143975129
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26130,66,0.92 [0.64-1.34],0.6692117101484678
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26248,184,1.10 [0.91-1.34],0.3126392948182913
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27221,130,1.00 [0.78-1.28],0.9899041997590958
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27572,25,0.95 [0.52-1.71],0.8579016332333187
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1745,25,0.83 [0.44-1.57],0.570695603011112
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25852,25,0.96 [0.53-1.73],0.8919917274528021
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27445,50,1.24 [0.89-1.73],0.1953064985126773
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27423,28,1.32 [0.88-2.00],0.1815276709040428
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27362,94,0.91 [0.66-1.24],0.5525815368706191
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27405,99,1.21 [0.95-1.54],0.1269138142586315
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27701,119,1.05 [0.82-1.36],0.6796952348193482
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27303,91,0.79 [0.55-1.11],0.1732787969145971
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.03 [0.96-1.11],0.3866435185761686
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,0.94 [0.59-1.51],0.8022536166828602
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.03 [0.94-1.12],0.5206931121849641
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.03 [0.95-1.12],0.5204434755384582
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,0.95 [0.61-1.47],0.8165669177246928
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.14 [1.02-1.27],0.0231700918181977
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,1.11 [0.96-1.28],0.1660192187567094
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27115,139,1.06 [0.84-1.34],0.6381143038338376
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.11 [0.94-1.31],0.2122139352664518
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,1.33 [1.00-1.78],0.0511666363285987
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.15 [0.93-1.41],0.1999329595422556
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.17 [1.03-1.33],0.0146398532793246
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,80,0.94 [0.67-1.31],0.7066626325297963
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,1.17 [0.97-1.42],0.1021513021807185
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,1.08 [0.77-1.51],0.6403697772369281
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27294,65,1.12 [0.81-1.54],0.5099328502642215
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21587,61,1.09 [0.77-1.54],0.6255938101291152
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,0.84 [0.52-1.34],0.4602671525280094
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Conduction disorders,25241,75,0.97 [0.70-1.35],0.8586176887719813
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19024,95,0.96 [0.70-1.30],0.7815748110496532
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,1.06 [0.86-1.30],0.6068120410017228
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25209,43,0.79 [0.48-1.31],0.3586038049252981
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25228,62,1.16 [0.85-1.60],0.3456779400863456
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,0.84 [0.62-1.12],0.231278701627981
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27297,115,0.89 [0.67-1.19],0.4223269874347805
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27329,86,0.97 [0.71-1.33],0.8406604143080195
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27377,75,1.00 [0.72-1.39],0.9802321095376588
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27088,49,1.13 [0.78-1.63],0.5193945289213493
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27122,83,1.01 [0.74-1.38],0.9367894351109172
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,1.29 [1.05-1.60],0.0167000656353482
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,1.40 [1.13-1.73],0.0022306786333474
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,1.41 [1.14-1.76],0.0018084283871156
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,0.92 [0.79-1.06],0.2565071640755938
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Hypotension,27100,52,0.69 [0.42-1.13],0.1376222152460401
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.00 [0.94-1.07],0.9099678997230064
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27604,137,0.96 [0.75-1.24],0.7652928498118627
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26630,183,1.07 [0.88-1.31],0.5070784582614107
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.09 [0.88-1.34],0.4500966869160532
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27215,213,1.04 [0.86-1.25],0.715039541183845
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27213,211,1.04 [0.86-1.26],0.6728788587590814
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26934,659,0.97 [0.87-1.09],0.640000299485695
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26367,92,1.19 [0.92-1.54],0.1764670317641544
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Nasal polyp,26380,105,1.17 [0.91-1.49],0.2215087458128022
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26705,430,0.96 [0.83-1.10],0.5358117576877814
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26506,231,1.02 [0.85-1.23],0.8047637391665989
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16021,49,0.68 [0.41-1.13],0.1386611327607623
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25463,872,0.99 [0.89-1.09],0.7697936881244776
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Early onset COPD,27115,108,0.80 [0.58-1.10],0.1702444829068906
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27115,108,0.80 [0.58-1.10],0.1702444829068906
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27115,108,0.80 [0.58-1.10],0.1702444829068906
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26059,792,0.99 [0.90-1.10],0.9212627430476577
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Asthma,21304,792,0.99 [0.89-1.10],0.8763242875628754
