Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25413,894,1.03 [0.84-1.26],0.7953752548014439
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25438,144,0.86 [0.52-1.44],0.5733140870827786
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27003,154,0.83 [0.51-1.36],0.4651991247495508
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20196,501,0.93 [0.71-1.23],0.635340049986082
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26940,91,0.89 [0.47-1.68],0.7161344415278268
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26236,80,1.30 [0.67-2.53],0.4348670897140956
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27976,90,0.84 [0.45-1.60],0.6037943542912361
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27995,62,1.14 [0.54-2.42],0.7228449329597483
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25673,45,0.50 [0.20-1.26],0.1433692502108339
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27469,109,0.99 [0.56-1.76],0.9699639048153984
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27429,69,1.00 [0.48-2.06],0.9978948765749877
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28040,65,0.69 [0.32-1.50],0.353283894710008
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27994,100,1.55 [0.87-2.77],0.1381555131707217
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27984,90,1.41 [0.76-2.62],0.2828125674435386
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27809,44,1.14 [0.47-2.77],0.7745655753124001
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27165,385,0.78 [0.57-1.07],0.120179076725257
