Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.04 [0.93-1.17],0.4982073469066441
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.42 [1.13-1.78],0.002370574734508
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.17 [0.90-1.52],0.2317218340836796
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.12 [0.97-1.30],0.1222072980080305
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.33 [0.98-1.80],0.0688779898706503
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.06 [0.73-1.53],0.7739460630631982
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.35 [0.99-1.83],0.0555559538725245
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.45 [1.01-2.06],0.0429579229789825
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,1.02 [0.61-1.71],0.9438153055327446
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.00 [0.72-1.39],0.9964913466404416
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.97 [0.64-1.47],0.8764928255797954
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,1.13 [0.76-1.69],0.5410590952333324
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,0.71 [0.48-1.06],0.0959987098144746
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.75 [0.50-1.13],0.1732511690923979
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.16 [0.74-1.82],0.5141072521157404
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.09 [0.92-1.29],0.3131512000085462
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.29 [1.01-1.66],0.0423074300654532
