Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,0.78 [0.60-1.01],0.061285475681685
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,0.70 [0.36-1.34],0.2786478300370891
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,0.64 [0.34-1.21],0.1683186873361165
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.49 [0.34-0.70],0.00012659698443
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.39 [0.17-0.91],0.0299489955715076
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.77 [0.32-1.82],0.5494234731088821
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.40 [0.17-0.95],0.0375803793273364
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.42 [0.15-1.17],0.097135694847482
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.13 [0.04-0.44],0.0009064377291144
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.76 [0.36-1.60],0.4750382612046376
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.41 [0.15-1.12],0.0826687131386291
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,0.69 [0.26-1.82],0.4569715098024826
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.45 [0.20-1.02],0.0546643998461192
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.51 [0.22-1.17],0.1137493048029117
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,0.93 [0.33-2.61],0.8891263855133156
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,0.88 [0.60-1.29],0.5034945925279906
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.10 [0.61-1.97],0.7595292688392823
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,0.80 [0.49-1.29],0.3558722190802343
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21266,28,0.57 [0.14-2.37],0.4434364573120194
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21281,43,1.17 [0.46-3.01],0.7388642647310839
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21353,115,0.78 [0.40-1.52],0.4609006281030416
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21358,120,0.71 [0.36-1.37],0.3057856108656214
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.05 [0.69-1.59],0.8171316797763569
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,22,1.07 [0.22-5.08],0.9343597641257684
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,0.61 [0.20-1.86],0.3842513483844146
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.15 [0.90-1.47],0.2606038354580605
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23627,182,0.80 [0.47-1.36],0.4115414334684751
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24181,72,1.21 [0.57-2.56],0.6251715943482876
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,0.30 [0.12-0.77],0.0125416545227263
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Rectum,24408,40,1.05 [0.36-3.08],0.9280293963784192
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,34,0.76 [0.22-2.63],0.6641421798853893
