Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22164,791,1.12 [0.94-1.33],0.2220258484205191
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22161,128,1.08 [0.70-1.66],0.7236714447114061
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23566,132,1.21 [0.77-1.90],0.4115875338380431
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17576,445,1.09 [0.86-1.38],0.4668833578490222
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23512,78,1.68 [0.91-3.10],0.0964066156839242
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22862,72,0.98 [0.57-1.69],0.9384601467561716
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24405,77,1.64 [0.88-3.03],0.1167361417408838
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24426,53,2.18 [1.04-4.56],0.0386095996541083
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22376,39,0.76 [0.44-1.32],0.3327670907069474
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23960,97,1.07 [0.66-1.75],0.7827446833208904
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23925,62,1.02 [0.56-1.85],0.9561020140949236
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24461,55,0.92 [0.48-1.78],0.806452128759003
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24423,91,1.12 [0.66-1.89],0.6749021706776316
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24415,83,1.14 [0.66-1.98],0.6451233937339299
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Mycoses,24254,45,1.26 [0.61-2.60],0.528751291555271
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23688,340,1.04 [0.80-1.35],0.7888705411074846
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23473,125,1.29 [0.81-2.07],0.289390897555808
CPQ,Carboxypeptidase Q,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23569,221,0.95 [0.70-1.29],0.733408772486521
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21197,28,0.72 [0.32-1.61],0.4181236422076432
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21213,44,0.79 [0.35-1.78],0.5706693694402338
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21281,112,1.07 [0.64-1.80],0.7910175641614923
