Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.61 [1.36-1.91],3.6651423322156224e-08
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.93 [1.90-4.54],1.3346790208948677e-06
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.03 [0.70-1.51],0.8775276579813278
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,2.19 [1.73-2.76],5.346732571982795e-11
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.34 [0.80-2.23],0.2653277243752777
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,3.33 [1.83-6.06],8.20654676014952e-05
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,1.30 [0.78-2.16],0.3152524039256317
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,1.17 [0.64-2.11],0.6088168237957828
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.76 [0.85-3.65],0.1282957036645171
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,3.30 [2.00-5.45],3.256735933708093e-06
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,2.98 [1.57-5.65],0.0008062831475727
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,0.73 [0.43-1.26],0.2619808481397302
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,2.79 [1.64-4.75],0.0001445494421069
LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,2.39 [1.37-4.17],0.0020445766506391
